   -0.14000E+01    0.35000E+01    0.22479E-02    0.14969E-02
   -0.13500E+01    0.35000E+01    0.22131E-02    0.21647E-02
   -0.13000E+01    0.35000E+01    0.21740E-02    0.19730E-02
   -0.12500E+01    0.35000E+01    0.21415E-02    0.98948E-03
   -0.12000E+01    0.35000E+01    0.21345E-02   -0.40978E-03
   -0.11500E+01    0.35000E+01    0.21786E-02   -0.16781E-02
   -0.11000E+01    0.35000E+01    0.23009E-02   -0.23008E-02
   -0.10500E+01    0.35000E+01    0.25189E-02   -0.19854E-02
   -0.10000E+01    0.35000E+01    0.28336E-02   -0.76878E-03
   -0.95000E+00    0.35000E+01    0.32291E-02    0.99853E-03
   -0.90000E+00    0.35000E+01    0.36788E-02    0.27823E-02
   -0.85000E+00    0.35000E+01    0.41525E-02    0.40575E-02
   -0.80000E+00    0.35000E+01    0.46218E-02    0.44875E-02
   -0.75000E+00    0.35000E+01    0.50668E-02    0.40198E-02
   -0.70000E+00    0.35000E+01    0.54865E-02    0.28607E-02
   -0.65000E+00    0.35000E+01    0.59127E-02    0.13414E-02
   -0.60000E+00    0.35000E+01    0.64288E-02   -0.26818E-03
   -0.55000E+00    0.35000E+01    0.71807E-02   -0.19172E-02
   -0.50000E+00    0.35000E+01    0.83599E-02   -0.38279E-02
   -0.45000E+00    0.35000E+01    0.10154E-01   -0.64080E-02
   -0.40000E+00    0.35000E+01    0.12702E-01   -0.10037E-01
   -0.35000E+00    0.35000E+01    0.16086E-01   -0.14790E-01
   -0.30000E+00    0.35000E+01    0.20353E-01   -0.20198E-01
   -0.25000E+00    0.35000E+01    0.25538E-01   -0.25142E-01
   -0.20000E+00    0.35000E+01    0.31669E-01   -0.27939E-01
   -0.15000E+00    0.35000E+01    0.38774E-01   -0.26630E-01
   -0.10000E+00    0.35000E+01    0.46882E-01   -0.19434E-01
   -0.50000E-01    0.35000E+01    0.56026E-01   -0.52499E-02
    0.74506E-07    0.35000E+01    0.66241E-01    0.15880E-01
    0.50000E-01    0.35000E+01    0.77569E-01    0.42471E-01
    0.10000E+00    0.35000E+01    0.90060E-01    0.71515E-01
    0.15000E+00    0.35000E+01    0.10377E+00    0.98672E-01
    0.20000E+00    0.35000E+01    0.11876E+00    0.11872E+00
    0.25000E+00    0.35000E+01    0.13508E+00    0.12623E+00
    0.30000E+00    0.35000E+01    0.15281E+00    0.11644E+00
    0.35000E+00    0.35000E+01    0.17199E+00    0.86172E-01
    0.40000E+00    0.35000E+01    0.19266E+00    0.34816E-01
    0.45000E+00    0.35000E+01    0.21484E+00   -0.34909E-01
    0.50000E+00    0.35000E+01    0.23851E+00   -0.11650E+00
    0.55000E+00    0.35000E+01    0.26363E+00   -0.19977E+00
    0.60000E+00    0.35000E+01    0.29012E+00   -0.27167E+00
    0.65000E+00    0.35000E+01    0.31785E+00   -0.31785E+00
    0.70000E+00    0.35000E+01    0.34667E+00   -0.32505E+00
    0.75000E+00    0.35000E+01    0.37637E+00   -0.28379E+00
    0.80000E+00    0.35000E+01    0.40672E+00   -0.19115E+00
    0.85000E+00    0.35000E+01    0.43745E+00   -0.52811E-01
    0.90000E+00    0.35000E+01    0.46829E+00    0.11613E+00
    0.95000E+00    0.35000E+01    0.49892E+00    0.29217E+00
    0.10000E+01    0.35000E+01    0.52903E+00    0.44632E+00
    0.10500E+01    0.35000E+01    0.55831E+00    0.54879E+00
    0.11000E+01    0.35000E+01    0.58646E+00    0.57474E+00
    0.11500E+01    0.35000E+01    0.61316E+00    0.50992E+00
    0.12000E+01    0.35000E+01    0.63816E+00    0.35512E+00
    0.12500E+01    0.35000E+01    0.66120E+00    0.12802E+00
    0.13000E+01    0.35000E+01    0.68205E+00   -0.13804E+00
    0.13500E+01    0.35000E+01    0.70053E+00   -0.39891E+00
    0.14000E+01    0.35000E+01    0.71650E+00   -0.60723E+00
    0.14500E+01    0.35000E+01    0.72983E+00   -0.72156E+00
    0.15000E+01    0.35000E+01    0.74045E+00   -0.71524E+00
    0.15500E+01    0.35000E+01    0.74832E+00   -0.58306E+00
    0.16000E+01    0.35000E+01    0.75345E+00   -0.34389E+00
    0.16500E+01    0.35000E+01    0.75588E+00   -0.38553E-01
    0.17000E+01    0.35000E+01    0.75565E+00    0.27715E+00
    0.17500E+01    0.35000E+01    0.75289E+00    0.54310E+00
    0.18000E+01    0.35000E+01    0.74769E+00    0.70709E+00
    0.18500E+01    0.35000E+01    0.74023E+00    0.73602E+00
    0.19000E+01    0.35000E+01    0.73064E+00    0.62360E+00
    0.19500E+01    0.35000E+01    0.71912E+00    0.39244E+00
    0.20000E+01    0.35000E+01    0.70585E+00    0.90074E-01
    0.20500E+01    0.35000E+01    0.69104E+00   -0.22084E+00
    0.21000E+01    0.35000E+01    0.67486E+00   -0.47582E+00
    0.21500E+01    0.35000E+01    0.65754E+00   -0.62269E+00
    0.22000E+01    0.35000E+01    0.63926E+00   -0.63316E+00
    0.22500E+01    0.35000E+01    0.62021E+00   -0.50921E+00
    0.23000E+01    0.35000E+01    0.60058E+00   -0.28254E+00
    0.23500E+01    0.35000E+01    0.58054E+00   -0.71331E-02
    0.24000E+01    0.35000E+01    0.56026E+00    0.25338E+00
    0.24500E+01    0.35000E+01    0.53987E+00    0.44070E+00
    0.25000E+01    0.35000E+01    0.51953E+00    0.51540E+00
    0.25500E+01    0.35000E+01    0.49934E+00    0.46597E+00
    0.26000E+01    0.35000E+01    0.47942E+00    0.31083E+00
    0.26500E+01    0.35000E+01    0.45987E+00    0.93022E-01
    0.27000E+01    0.35000E+01    0.44075E+00   -0.13106E+00
    0.27500E+01    0.35000E+01    0.42214E+00   -0.30616E+00
    0.28000E+01    0.35000E+01    0.40409E+00   -0.39191E+00
    0.28500E+01    0.35000E+01    0.38665E+00   -0.37256E+00
    0.29000E+01    0.35000E+01    0.36984E+00   -0.25995E+00
    0.29500E+01    0.35000E+01    0.35368E+00   -0.89329E-01
    0.30000E+01    0.35000E+01    0.33820E+00    0.90930E-01
    0.30500E+01    0.35000E+01    0.32339E+00    0.23268E+00
    0.31000E+01    0.35000E+01    0.30924E+00    0.30085E+00
    0.31500E+01    0.35000E+01    0.29577E+00    0.28223E+00
    0.32000E+01    0.35000E+01    0.28294E+00    0.18801E+00
    0.32500E+01    0.35000E+01    0.27075E+00    0.49425E-01
    0.33000E+01    0.35000E+01    0.25917E+00   -0.91892E-01
    0.33500E+01    0.35000E+01    0.24819E+00   -0.19612E+00
    0.34000E+01    0.35000E+01    0.23778E+00   -0.23638E+00
    0.34500E+01    0.35000E+01    0.22791E+00   -0.20567E+00
    0.35000E+01    0.35000E+01    0.21856E+00   -0.11778E+00
    0.35500E+01    0.35000E+01    0.20971E+00   -0.22358E-02
    0.36000E+01    0.35000E+01    0.20133E+00    0.10523E+00
    0.36500E+01    0.35000E+01    0.19340E+00    0.17346E+00
    0.37000E+01    0.35000E+01    0.18588E+00    0.18483E+00
    0.37500E+01    0.35000E+01    0.17877E+00    0.13976E+00
    0.38000E+01    0.35000E+01    0.17202E+00    0.55595E-01
    0.38500E+01    0.35000E+01    0.16563E+00   -0.39548E-01
    0.39000E+01    0.35000E+01    0.15957E+00   -0.11590E+00
    0.39500E+01    0.35000E+01    0.15383E+00   -0.15122E+00
    0.40000E+01    0.35000E+01    0.14837E+00   -0.13720E+00
    0.40500E+01    0.35000E+01    0.14320E+00   -0.81307E-01
    0.41000E+01    0.35000E+01    0.13828E+00   -0.35990E-02
    0.41500E+01    0.35000E+01    0.13360E+00    0.70185E-01
    0.42000E+01    0.35000E+01    0.12916E+00    0.11700E+00
    0.42500E+01    0.35000E+01    0.12493E+00    0.12363E+00
    0.43000E+01    0.35000E+01    0.12090E+00    0.90318E-01
    0.43500E+01    0.35000E+01    0.11706E+00    0.30061E-01
    0.44000E+01    0.35000E+01    0.11340E+00   -0.36241E-01
    0.44500E+01    0.35000E+01    0.10991E+00   -0.86865E-01
    0.45000E+01    0.35000E+01    0.10658E+00   -0.10630E+00
    0.45500E+01    0.35000E+01    0.10340E+00   -0.89958E-01
    0.46000E+01    0.35000E+01    0.10036E+00   -0.45121E-01
    0.46500E+01    0.35000E+01    0.97451E-01    0.12002E-01
    0.47000E+01    0.35000E+01    0.94670E-01    0.62005E-01
    0.47500E+01    0.35000E+01    0.92007E-01    0.88791E-01
    0.48000E+01    0.35000E+01    0.89457E-01    0.84715E-01
    0.48500E+01    0.35000E+01    0.87013E-01    0.52709E-01
    0.49000E+01    0.35000E+01    0.84669E-01    0.48206E-02
    0.49500E+01    0.35000E+01    0.82421E-01   -0.42199E-01
    0.50000E+01    0.35000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.35500E+01    0.21322E-02   -0.75383E-03
   -0.49500E+01    0.35500E+01    0.21338E-02    0.55864E-03
   -0.49000E+01    0.35500E+01    0.21355E-02    0.16609E-02
   -0.48500E+01    0.35500E+01    0.21371E-02    0.21340E-02
   -0.48000E+01    0.35500E+01    0.21387E-02    0.17973E-02
   -0.47500E+01    0.35500E+01    0.21404E-02    0.77730E-03
   -0.47000E+01    0.35500E+01    0.21421E-02   -0.53958E-03
   -0.46500E+01    0.35500E+01    0.21438E-02   -0.16536E-02
   -0.46000E+01    0.35500E+01    0.21455E-02   -0.21412E-02
   -0.45500E+01    0.35500E+01    0.21472E-02   -0.18161E-02
   -0.45000E+01    0.35500E+01    0.21490E-02   -0.80049E-03
   -0.44500E+01    0.35500E+01    0.21507E-02    0.52091E-03
   -0.44000E+01    0.35500E+01    0.21525E-02    0.16466E-02
   -0.43500E+01    0.35500E+01    0.21543E-02    0.21485E-02
   -0.43000E+01    0.35500E+01    0.21561E-02    0.18348E-02
   -0.42500E+01    0.35500E+01    0.21579E-02    0.82340E-03
   -0.42000E+01    0.35500E+01    0.21597E-02   -0.50266E-03
   -0.41500E+01    0.35500E+01    0.21616E-02   -0.16400E-02
   -0.41000E+01    0.35500E+01    0.21635E-02   -0.21560E-02
   -0.40500E+01    0.35500E+01    0.21653E-02   -0.18535E-02
   -0.40000E+01    0.35500E+01    0.21672E-02   -0.84600E-03
   -0.39500E+01    0.35500E+01    0.21691E-02    0.48485E-03
   -0.39000E+01    0.35500E+01    0.21711E-02    0.16338E-02
   -0.38500E+01    0.35500E+01    0.21730E-02    0.21637E-02
   -0.38000E+01    0.35500E+01    0.21750E-02    0.18721E-02
   -0.37500E+01    0.35500E+01    0.21769E-02    0.86827E-03
   -0.37000E+01    0.35500E+01    0.21789E-02   -0.46750E-03
   -0.36500E+01    0.35500E+01    0.21809E-02   -0.16280E-02
   -0.36000E+01    0.35500E+01    0.21829E-02   -0.21717E-02
   -0.35500E+01    0.35500E+01    0.21849E-02   -0.18906E-02
   -0.35000E+01    0.35500E+01    0.21870E-02   -0.89020E-03
   -0.34500E+01    0.35500E+01    0.21890E-02    0.45063E-03
   -0.34000E+01    0.35500E+01    0.21911E-02    0.16226E-02
   -0.33500E+01    0.35500E+01    0.21931E-02    0.21798E-02
   -0.33000E+01    0.35500E+01    0.21952E-02    0.19091E-02
   -0.32500E+01    0.35500E+01    0.21973E-02    0.91175E-03
   -0.32000E+01    0.35500E+01    0.21994E-02   -0.43426E-03
   -0.31500E+01    0.35500E+01    0.22015E-02   -0.16177E-02
   -0.31000E+01    0.35500E+01    0.22037E-02   -0.21882E-02
   -0.30500E+01    0.35500E+01    0.22058E-02   -0.19274E-02
   -0.30000E+01    0.35500E+01    0.22080E-02   -0.93291E-03
   -0.29500E+01    0.35500E+01    0.22101E-02    0.41841E-03
   -0.29000E+01    0.35500E+01    0.22123E-02    0.16132E-02
   -0.28500E+01    0.35500E+01    0.22145E-02    0.21967E-02
   -0.28000E+01    0.35500E+01    0.22167E-02    0.19456E-02
   -0.27500E+01    0.35500E+01    0.22189E-02    0.95365E-03
   -0.27000E+01    0.35500E+01    0.22211E-02   -0.40311E-03
   -0.26500E+01    0.35500E+01    0.22234E-02   -0.16092E-02
   -0.26000E+01    0.35500E+01    0.22256E-02   -0.22054E-02
   -0.25500E+01    0.35500E+01    0.22279E-02   -0.19636E-02
   -0.25000E+01    0.35500E+01    0.22301E-02   -0.97395E-03
   -0.24500E+01    0.35500E+01    0.22324E-02    0.38837E-03
   -0.24000E+01    0.35500E+01    0.22347E-02    0.16057E-02
   -0.23500E+01    0.35500E+01    0.22369E-02    0.22143E-02
   -0.23000E+01    0.35500E+01    0.22392E-02    0.19814E-02
   -0.22500E+01    0.35500E+01    0.22415E-02    0.99379E-03
   -0.22000E+01    0.35500E+01    0.22437E-02   -0.37413E-03
   -0.21500E+01    0.35500E+01    0.22459E-02   -0.16024E-02
   -0.21000E+01    0.35500E+01    0.22481E-02   -0.22231E-02
   -0.20500E+01    0.35500E+01    0.22504E-02   -0.19985E-02
   -0.20000E+01    0.35500E+01    0.22526E-02   -0.10124E-02
   -0.19500E+01    0.35500E+01    0.22550E-02    0.36156E-03
   -0.19000E+01    0.35500E+01    0.22578E-02    0.16010E-02
   -0.18500E+01    0.35500E+01    0.22610E-02    0.22338E-02
   -0.18000E+01    0.35500E+01    0.22648E-02    0.20174E-02
   -0.17500E+01    0.35500E+01    0.22694E-02    0.10321E-02
   -0.17000E+01    0.35500E+01    0.22745E-02   -0.34921E-03
   -0.16500E+01    0.35500E+01    0.22797E-02   -0.16025E-02
   -0.16000E+01    0.35500E+01    0.22839E-02   -0.22521E-02
   -0.15500E+01    0.35500E+01    0.22852E-02   -0.20519E-02
   -0.15000E+01    0.35500E+01    0.22814E-02   -0.10801E-02
   -0.14500E+01    0.35500E+01    0.22695E-02    0.29037E-03
   -0.14000E+01    0.35500E+01    0.22470E-02    0.15337E-02
   -0.13500E+01    0.35500E+01    0.22126E-02    0.21718E-02
   -0.13000E+01    0.35500E+01    0.21679E-02    0.19585E-02
   -0.12500E+01    0.35500E+01    0.21199E-02    0.97615E-03
   -0.12000E+01    0.35500E+01    0.20839E-02   -0.39185E-03
   -0.11500E+01    0.35500E+01    0.20849E-02   -0.16024E-02
   -0.11000E+01    0.35500E+01    0.21553E-02   -0.21552E-02
   -0.10500E+01    0.35500E+01    0.23245E-02   -0.17799E-02
   -0.10000E+01    0.35500E+01    0.26064E-02   -0.53761E-03
   -0.95000E+00    0.35500E+01    0.29941E-02    0.11995E-02
   -0.90000E+00    0.35500E+01    0.34644E-02    0.28823E-02
   -0.85000E+00    0.35500E+01    0.39872E-02    0.39786E-02
   -0.80000E+00    0.35500E+01    0.45318E-02    0.41520E-02
   -0.75000E+00    0.35500E+01    0.50731E-02    0.33566E-02
   -0.70000E+00    0.35500E+01    0.55986E-02    0.18130E-02
   -0.65000E+00    0.35500E+01    0.61194E-02   -0.12172E-03
   -0.60000E+00    0.35500E+01    0.66856E-02   -0.21334E-02
   -0.55000E+00    0.35500E+01    0.74005E-02   -0.41008E-02
   -0.50000E+00    0.35500E+01    0.84226E-02   -0.61450E-02
   -0.45000E+00    0.35500E+01    0.99405E-02   -0.85453E-02
   -0.40000E+00    0.35500E+01    0.12128E-01   -0.11539E-01
   -0.35000E+00    0.35500E+01    0.15110E-01   -0.15073E-01
   -0.30000E+00    0.35500E+01    0.18969E-01   -0.18604E-01
   -0.25000E+00    0.35500E+01    0.23755E-01   -0.21033E-01
   -0.20000E+00    0.35500E+01    0.29504E-01   -0.20833E-01
   -0.15000E+00    0.35500E+01    0.36248E-01   -0.16370E-01
   -0.10000E+00    0.35500E+01    0.44014E-01   -0.63538E-02
   -0.50000E-01    0.35500E+01    0.52832E-01    0.96915E-02
    0.74506E-07    0.35500E+01    0.62731E-01    0.31034E-01
    0.50000E-01    0.35500E+01    0.73745E-01    0.55543E-01
    0.10000E+00    0.35500E+01    0.85913E-01    0.79750E-01
    0.15000E+00    0.35500E+01    0.99278E-01    0.99185E-01
    0.20000E+00    0.35500E+01    0.11389E+00    0.10896E+00
    0.25000E+00    0.35500E+01    0.12980E+00    0.10453E+00
    0.30000E+00    0.35500E+01    0.14705E+00    0.82566E-01
    0.35000E+00    0.35500E+01    0.16571E+00    0.41805E-01
    0.40000E+00    0.35500E+01    0.18580E+00   -0.16221E-01
    0.45000E+00    0.35500E+01    0.20734E+00   -0.86721E-01
    0.50000E+00    0.35500E+01    0.23034E+00   -0.16160E+00
    0.55000E+00    0.35500E+01    0.25476E+00   -0.22996E+00
    0.60000E+00    0.35500E+01    0.28053E+00   -0.27929E+00
    0.65000E+00    0.35500E+01    0.30756E+00   -0.29724E+00
    0.70000E+00    0.35500E+01    0.33571E+00   -0.27391E+00
    0.75000E+00    0.35500E+01    0.36479E+00   -0.20432E+00
    0.80000E+00    0.35500E+01    0.39460E+00   -0.90519E-01
    0.85000E+00    0.35500E+01    0.42489E+00    0.57156E-01
    0.90000E+00    0.35500E+01    0.45540E+00    0.22020E+00
    0.95000E+00    0.35500E+01    0.48582E+00    0.37377E+00
    0.10000E+01    0.35500E+01    0.51586E+00    0.49025E+00
    0.10500E+01    0.35500E+01    0.54521E+00    0.54411E+00
    0.11000E+01    0.35500E+01    0.57356E+00    0.51722E+00
    0.11500E+01    0.35500E+01    0.60061E+00    0.40368E+00
    0.12000E+01    0.35500E+01    0.62610E+00    0.21285E+00
    0.12500E+01    0.35500E+01    0.64974E+00   -0.30334E-01
    0.13000E+01    0.35500E+01    0.67133E+00   -0.28818E+00
    0.13500E+01    0.35500E+01    0.69064E+00   -0.51616E+00
    0.14000E+01    0.35500E+01    0.70753E+00   -0.67097E+00
    0.14500E+01    0.35500E+01    0.72186E+00   -0.71929E+00
    0.15000E+01    0.35500E+01    0.73354E+00   -0.64547E+00
    0.15500E+01    0.35500E+01    0.74253E+00   -0.45614E+00
    0.16000E+01    0.35500E+01    0.74879E+00   -0.18073E+00
    0.16500E+01    0.35500E+01    0.75237E+00    0.13287E+00
    0.17000E+01    0.35500E+01    0.75330E+00    0.42685E+00
    0.17500E+01    0.35500E+01    0.75167E+00    0.64479E+00
    0.18000E+01    0.35500E+01    0.74760E+00    0.74328E+00
    0.18500E+01    0.35500E+01    0.74121E+00    0.70160E+00
    0.19000E+01    0.35500E+01    0.73267E+00    0.52694E+00
    0.19500E+01    0.35500E+01    0.72214E+00    0.25377E+00
    0.20000E+01    0.35500E+01    0.70981E+00   -0.62630E-01
    0.20500E+01    0.35500E+01    0.69586E+00   -0.35758E+00
    0.21000E+01    0.35500E+01    0.68049E+00   -0.57075E+00
    0.21500E+01    0.35500E+01    0.66390E+00   -0.65939E+00
    0.22000E+01    0.35500E+01    0.64628E+00   -0.60784E+00
    0.22500E+01    0.35500E+01    0.62782E+00   -0.43110E+00
    0.23000E+01    0.35500E+01    0.60870E+00   -0.17150E+00
    0.23500E+01    0.35500E+01    0.58910E+00    0.11109E+00
    0.24000E+01    0.35500E+01    0.56919E+00    0.35305E+00
    0.24500E+01    0.35500E+01    0.54911E+00    0.50176E+00
    0.25000E+01    0.35500E+01    0.52900E+00    0.52774E+00
    0.25500E+01    0.35500E+01    0.50899E+00    0.43109E+00
    0.26000E+01    0.35500E+01    0.48919E+00    0.24087E+00
    0.26500E+01    0.35500E+01    0.46970E+00    0.72697E-02
    0.27000E+01    0.35500E+01    0.45060E+00   -0.21117E+00
    0.27500E+01    0.35500E+01    0.43196E+00   -0.36227E+00
    0.28000E+01    0.35500E+01    0.41385E+00   -0.41297E+00
    0.28500E+01    0.35500E+01    0.39630E+00   -0.35696E+00
    0.29000E+01    0.35500E+01    0.37936E+00   -0.21523E+00
    0.29500E+01    0.35500E+01    0.36304E+00   -0.29586E-01
    0.30000E+01    0.35500E+01    0.34738E+00    0.14908E+00
    0.30500E+01    0.35500E+01    0.33236E+00    0.27455E+00
    0.31000E+01    0.35500E+01    0.31801E+00    0.31729E+00
    0.31500E+01    0.35500E+01    0.30430E+00    0.27159E+00
    0.32000E+01    0.35500E+01    0.29124E+00    0.15591E+00
    0.32500E+01    0.35500E+01    0.27881E+00    0.66778E-02
    0.33000E+01    0.35500E+01    0.26699E+00   -0.13262E+00
    0.33500E+01    0.35500E+01    0.25576E+00   -0.22390E+00
    0.34000E+01    0.35500E+01    0.24510E+00   -0.24486E+00
    0.34500E+01    0.35500E+01    0.23500E+00   -0.19444E+00
    0.35000E+01    0.35500E+01    0.22541E+00   -0.91993E-01
    0.35500E+01    0.35500E+01    0.21633E+00    0.29336E-01
    0.36000E+01    0.35500E+01    0.20772E+00    0.13297E+00
    0.36500E+01    0.35500E+01    0.19956E+00    0.18972E+00
    0.37000E+01    0.35500E+01    0.19183E+00    0.18598E+00
    0.37500E+01    0.35500E+01    0.18450E+00    0.12692E+00
    0.38000E+01    0.35500E+01    0.17755E+00    0.33876E-01
    0.38500E+01    0.35500E+01    0.17097E+00   -0.62849E-01
    0.39000E+01    0.35500E+01    0.16472E+00   -0.13365E+00
    0.39500E+01    0.35500E+01    0.15879E+00   -0.15857E+00
    0.40000E+01    0.35500E+01    0.15316E+00   -0.13285E+00
    0.40500E+01    0.35500E+01    0.14782E+00   -0.67624E-01
    0.41000E+01    0.35500E+01    0.14274E+00    0.14404E-01
    0.41500E+01    0.35500E+01    0.13791E+00    0.86577E-01
    0.42000E+01    0.35500E+01    0.13332E+00    0.12683E+00
    0.42500E+01    0.35500E+01    0.12894E+00    0.12438E+00
    0.43000E+01    0.35500E+01    0.12478E+00    0.82501E-01
    0.43500E+01    0.35500E+01    0.12081E+00    0.16837E-01
    0.44000E+01    0.35500E+01    0.11703E+00   -0.50257E-01
    0.44500E+01    0.35500E+01    0.11342E+00   -0.97156E-01
    0.45000E+01    0.35500E+01    0.10998E+00   -0.10987E+00
    0.45500E+01    0.35500E+01    0.10669E+00   -0.86187E-01
    0.46000E+01    0.35500E+01    0.10355E+00   -0.35773E-01
    0.46500E+01    0.35500E+01    0.10054E+00    0.23494E-01
    0.47000E+01    0.35500E+01    0.97663E-01    0.71762E-01
    0.47500E+01    0.35500E+01    0.94909E-01    0.93770E-01
    0.48000E+01    0.35500E+01    0.92271E-01    0.83635E-01
    0.48500E+01    0.35500E+01    0.89743E-01    0.46351E-01
