    0.36500E+01    0.21500E+01    0.13560E+00    0.89587E-01
    0.37000E+01    0.21500E+01    0.12976E+00    0.12513E+00
    0.37500E+01    0.21500E+01    0.12415E+00    0.11803E+00
    0.38000E+01    0.21500E+01    0.11878E+00    0.73759E-01
    0.38500E+01    0.21500E+01    0.11370E+00    0.93252E-02
    0.39000E+01    0.21500E+01    0.10890E+00   -0.52947E-01
    0.39500E+01    0.21500E+01    0.10439E+00   -0.93010E-01
    0.40000E+01    0.21500E+01    0.10019E+00   -0.99447E-01
    0.40500E+01    0.21500E+01    0.96278E-01   -0.72609E-01
    0.41000E+01    0.21500E+01    0.92648E-01   -0.23715E-01
    0.41500E+01    0.21500E+01    0.89285E-01    0.29553E-01
    0.42000E+01    0.21500E+01    0.86171E-01    0.69279E-01
    0.42500E+01    0.21500E+01    0.83282E-01    0.83215E-01
    0.43000E+01    0.21500E+01    0.80597E-01    0.68446E-01
    0.43500E+01    0.21500E+01    0.78090E-01    0.31737E-01
    0.44000E+01    0.21500E+01    0.75737E-01   -0.13322E-01
    0.44500E+01    0.21500E+01    0.73514E-01   -0.51248E-01
    0.45000E+01    0.21500E+01    0.71401E-01   -0.69894E-01
    0.45500E+01    0.21500E+01    0.69376E-01   -0.64252E-01
    0.46000E+01    0.21500E+01    0.67421E-01   -0.37652E-01
    0.46500E+01    0.21500E+01    0.65522E-01   -0.13717E-03
    0.47000E+01    0.21500E+01    0.63665E-01    0.35277E-01
    0.47500E+01    0.21500E+01    0.61840E-01    0.57074E-01
    0.48000E+01    0.21500E+01    0.60038E-01    0.58932E-01
    0.48500E+01    0.21500E+01    0.58253E-01    0.41467E-01
    0.49000E+01    0.21500E+01    0.56482E-01    0.11578E-01
    0.49500E+01    0.21500E+01    0.54722E-01   -0.20219E-01
    0.50000E+01    0.21500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.22000E+01    0.31516E-02   -0.31455E-02
   -0.49500E+01    0.22000E+01    0.31912E-02   -0.24538E-02
   -0.49000E+01    0.22000E+01    0.32317E-02   -0.78740E-03
   -0.48500E+01    0.22000E+01    0.32731E-02    0.12292E-02
   -0.48000E+01    0.22000E+01    0.33155E-02    0.28184E-02
   -0.47500E+01    0.22000E+01    0.33590E-02    0.33492E-02
   -0.47000E+01    0.22000E+01    0.34036E-02    0.25861E-02
   -0.46500E+01    0.22000E+01    0.34492E-02    0.79216E-03
   -0.46000E+01    0.22000E+01    0.34960E-02   -0.13602E-02
   -0.45500E+01    0.22000E+01    0.35440E-02   -0.30401E-02
   -0.45000E+01    0.22000E+01    0.35932E-02   -0.35781E-02
   -0.44500E+01    0.22000E+01    0.36437E-02   -0.27317E-02
   -0.44000E+01    0.22000E+01    0.36954E-02   -0.79227E-03
   -0.43500E+01    0.22000E+01    0.37486E-02    0.15133E-02
   -0.43000E+01    0.22000E+01    0.38031E-02    0.32936E-02
   -0.42500E+01    0.22000E+01    0.38591E-02    0.38366E-02
   -0.42000E+01    0.22000E+01    0.39166E-02    0.28925E-02
   -0.41500E+01    0.22000E+01    0.39757E-02    0.78610E-03
   -0.41000E+01    0.22000E+01    0.40364E-02   -0.16931E-02
   -0.40500E+01    0.22000E+01    0.40988E-02   -0.35852E-02
   -0.40000E+01    0.22000E+01    0.41629E-02   -0.41299E-02
   -0.39500E+01    0.22000E+01    0.42288E-02   -0.30707E-02
   -0.39000E+01    0.22000E+01    0.42967E-02   -0.77143E-03
   -0.38500E+01    0.22000E+01    0.43665E-02    0.19059E-02
   -0.38000E+01    0.22000E+01    0.44383E-02    0.39227E-02
   -0.37500E+01    0.22000E+01    0.45122E-02    0.44645E-02
   -0.37000E+01    0.22000E+01    0.45883E-02    0.32686E-02
   -0.36500E+01    0.22000E+01    0.46668E-02    0.74519E-03
   -0.36000E+01    0.22000E+01    0.47476E-02   -0.21594E-02
   -0.35500E+01    0.22000E+01    0.48309E-02   -0.43159E-02
   -0.35000E+01    0.22000E+01    0.49168E-02   -0.48486E-02
   -0.34500E+01    0.22000E+01    0.50053E-02   -0.34890E-02
   -0.34000E+01    0.22000E+01    0.50967E-02   -0.70317E-03
   -0.33500E+01    0.22000E+01    0.51911E-02    0.24638E-02
   -0.33000E+01    0.22000E+01    0.52884E-02    0.47774E-02
   -0.32500E+01    0.22000E+01    0.53890E-02    0.52921E-02
   -0.32000E+01    0.22000E+01    0.54929E-02    0.37350E-02
   -0.31500E+01    0.22000E+01    0.56003E-02    0.63943E-03
   -0.31000E+01    0.22000E+01    0.57113E-02   -0.28326E-02
   -0.30500E+01    0.22000E+01    0.58262E-02   -0.53237E-02
   -0.30000E+01    0.22000E+01    0.59450E-02   -0.58079E-02
   -0.29500E+01    0.22000E+01    0.60680E-02   -0.40100E-02
   -0.29000E+01    0.22000E+01    0.61954E-02   -0.54554E-03
   -0.28500E+01    0.22000E+01    0.63274E-02    0.32840E-02
   -0.28000E+01    0.22000E+01    0.64641E-02    0.59760E-02
   -0.27500E+01    0.22000E+01    0.66059E-02    0.64119E-02
   -0.27000E+01    0.22000E+01    0.67530E-02    0.43174E-02
   -0.26500E+01    0.22000E+01    0.69057E-02    0.40924E-03
   -0.26000E+01    0.22000E+01    0.70642E-02   -0.38426E-02
   -0.25500E+01    0.22000E+01    0.72288E-02   -0.67626E-02
   -0.25000E+01    0.22000E+01    0.73999E-02   -0.71246E-02
   -0.24500E+01    0.22000E+01    0.75777E-02   -0.46601E-02
   -0.24000E+01    0.22000E+01    0.77628E-02   -0.21245E-03
   -0.23500E+01    0.22000E+01    0.79554E-02    0.45427E-02
   -0.23000E+01    0.22000E+01    0.81559E-02    0.77216E-02
   -0.22500E+01    0.22000E+01    0.83648E-02    0.79721E-02
   -0.22000E+01    0.22000E+01    0.85826E-02    0.50395E-02
   -0.21500E+01    0.22000E+01    0.88098E-02   -0.72147E-04
   -0.21000E+01    0.22000E+01    0.90468E-02   -0.54326E-02
   -0.20500E+01    0.22000E+01    0.92944E-02   -0.89048E-02
   -0.20000E+01    0.22000E+01    0.95529E-02   -0.89877E-02
   -0.19500E+01    0.22000E+01    0.98233E-02   -0.54534E-02
   -0.19000E+01    0.22000E+01    0.10106E-01    0.48661E-03
   -0.18500E+01    0.22000E+01    0.10402E-01    0.65820E-02
   -0.18000E+01    0.22000E+01    0.10712E-01    0.10383E-01
   -0.17500E+01    0.22000E+01    0.11037E-01    0.10213E-01
   -0.17000E+01    0.22000E+01    0.11378E-01    0.58908E-02
   -0.16500E+01    0.22000E+01    0.11735E-01   -0.10984E-02
   -0.16000E+01    0.22000E+01    0.12112E-01   -0.80947E-02
   -0.15500E+01    0.22000E+01    0.12508E-01   -0.12258E-01
   -0.15000E+01    0.22000E+01    0.12926E-01   -0.11703E-01
   -0.14500E+01    0.22000E+01    0.13366E-01   -0.63319E-02
   -0.14000E+01    0.22000E+01    0.13829E-01    0.20015E-02
   -0.13500E+01    0.22000E+01    0.14310E-01    0.10102E-01
   -0.13000E+01    0.22000E+01    0.14800E-01    0.14637E-01
   -0.12500E+01    0.22000E+01    0.15286E-01    0.13483E-01
   -0.12000E+01    0.22000E+01    0.15754E-01    0.66959E-02
   -0.11500E+01    0.22000E+01    0.16205E-01   -0.33324E-02
   -0.11000E+01    0.22000E+01    0.16668E-01   -0.12651E-01
   -0.10500E+01    0.22000E+01    0.17238E-01   -0.17223E-01
   -0.10000E+01    0.22000E+01    0.18103E-01   -0.14552E-01
   -0.95000E+00    0.22000E+01    0.19540E-01   -0.48190E-02
   -0.90000E+00    0.22000E+01    0.21846E-01    0.89822E-02
   -0.85000E+00    0.22000E+01    0.25202E-01    0.22031E-01
   -0.80000E+00    0.22000E+01    0.29571E-01    0.29467E-01
   -0.75000E+00    0.22000E+01    0.34692E-01    0.28278E-01
   -0.70000E+00    0.22000E+01    0.40154E-01    0.18478E-01
   -0.65000E+00    0.22000E+01    0.45526E-01    0.29778E-02
   -0.60000E+00    0.22000E+01    0.50604E-01   -0.13947E-01
   -0.55000E+00    0.22000E+01    0.55870E-01   -0.29049E-01
   -0.50000E+00    0.22000E+01    0.63160E-01   -0.42346E-01
   -0.45000E+00    0.22000E+01    0.76053E-01   -0.58034E-01
   -0.40000E+00    0.22000E+01    0.98873E-01   -0.83243E-01
   -0.35000E+00    0.22000E+01    0.13488E+00   -0.12457E+00
   -0.30000E+00    0.22000E+01    0.18580E+00   -0.18330E+00
   -0.25000E+00    0.22000E+01    0.25242E+00   -0.25098E+00
   -0.20000E+00    0.22000E+01    0.33499E+00   -0.30750E+00
   -0.15000E+00    0.22000E+01    0.43324E+00   -0.32317E+00
   -0.10000E+00    0.22000E+01    0.54634E+00   -0.26550E+00
   -0.50000E-01    0.22000E+01    0.67277E+00   -0.10944E+00
    0.74506E-07    0.22000E+01    0.81038E+00    0.15124E+00
    0.50000E-01    0.22000E+01    0.95637E+00    0.49529E+00
    0.10000E+00    0.22000E+01    0.11074E+01    0.87133E+00
    0.15000E+00    0.22000E+01    0.12598E+01    0.12036E+01
    0.20000E+00    0.22000E+01    0.14095E+01    0.14062E+01
    0.25000E+00    0.22000E+01    0.15527E+01    0.14035E+01
    0.30000E+00    0.22000E+01    0.16854E+01    0.11517E+01
    0.35000E+00    0.22000E+01    0.18041E+01    0.65597E+00
    0.40000E+00    0.22000E+01    0.19059E+01   -0.23010E-01
    0.45000E+00    0.22000E+01    0.19885E+01   -0.77509E+00
    0.50000E+00    0.22000E+01    0.20500E+01   -0.14607E+01
    0.55000E+00    0.22000E+01    0.20898E+01   -0.19404E+01
    0.60000E+00    0.22000E+01    0.21077E+01   -0.21072E+01
    0.65000E+00    0.22000E+01    0.21043E+01   -0.19136E+01
    0.70000E+00    0.22000E+01    0.20808E+01   -0.13864E+01
    0.75000E+00    0.22000E+01    0.20391E+01   -0.62417E+00
    0.80000E+00    0.22000E+01    0.19814E+01    0.22306E+00
    0.85000E+00    0.22000E+01    0.19101E+01    0.98647E+00
    0.90000E+00    0.22000E+01    0.18279E+01    0.15168E+01
    0.95000E+00    0.22000E+01    0.17374E+01    0.17180E+01
    0.10000E+01    0.22000E+01    0.16412E+01    0.15685E+01
    0.10500E+01    0.22000E+01    0.15415E+01    0.11243E+01
    0.11000E+01    0.22000E+01    0.14404E+01    0.50250E+00
    0.11500E+01    0.22000E+01    0.13397E+01   -0.14805E+00
    0.12000E+01    0.22000E+01    0.12407E+01   -0.68378E+00
    0.12500E+01    0.22000E+01    0.11446E+01   -0.99975E+00
    0.13000E+01    0.22000E+01    0.10520E+01   -0.10517E+01
    0.13500E+01    0.22000E+01    0.96347E+00   -0.86155E+00
    0.14000E+01    0.22000E+01    0.87921E+00   -0.50602E+00
    0.14500E+01    0.22000E+01    0.79929E+00   -0.92174E-01
    0.15000E+01    0.22000E+01    0.72364E+00    0.27252E+00
    0.15500E+01    0.22000E+01    0.65212E+00    0.50742E+00
    0.16000E+01    0.22000E+01    0.58453E+00    0.57612E+00
    0.16500E+01    0.22000E+01    0.52070E+00    0.49030E+00
    0.17000E+01    0.22000E+01    0.46044E+00    0.30012E+00
    0.17500E+01    0.22000E+01    0.40363E+00    0.75294E-01
    0.18000E+01    0.22000E+01    0.35017E+00   -0.11697E+00
    0.18500E+01    0.22000E+01    0.30003E+00   -0.23056E+00
    0.19000E+01    0.22000E+01    0.25321E+00   -0.25043E+00
    0.19500E+01    0.22000E+01    0.20982E+00   -0.19225E+00
    0.20000E+01    0.22000E+01    0.17006E+00   -0.92681E-01
    0.20500E+01    0.22000E+01    0.13434E+00    0.53984E-02
    0.21000E+01    0.22000E+01    0.10351E+00    0.67751E-01
    0.21500E+01    0.22000E+01    0.79255E-01    0.78931E-01
    0.22000E+01    0.22000E+01    0.64603E-01    0.44980E-01
    0.22500E+01    0.22000E+01    0.62224E-01   -0.11472E-01
    0.23000E+01    0.22000E+01    0.70124E-01   -0.61329E-01
    0.23500E+01    0.22000E+01    0.83132E-01   -0.80500E-01
    0.24000E+01    0.22000E+01    0.97528E-01   -0.58692E-01
    0.24500E+01    0.22000E+01    0.11151E+00   -0.26511E-02
    0.25000E+01    0.22000E+01    0.12430E+00    0.66910E-01
    0.25500E+01    0.22000E+01    0.13556E+00    0.12332E+00
    0.26000E+01    0.22000E+01    0.14518E+00    0.14386E+00
    0.26500E+01    0.22000E+01    0.15313E+00    0.11807E+00
    0.27000E+01    0.22000E+01    0.15948E+00    0.51572E-01
    0.27500E+01    0.22000E+01    0.16429E+00   -0.35682E-01
    0.28000E+01    0.22000E+01    0.16767E+00   -0.11617E+00
    0.28500E+01    0.22000E+01    0.16973E+00   -0.16404E+00
    0.29000E+01    0.22000E+01    0.17057E+00   -0.16366E+00
    0.29500E+01    0.22000E+01    0.17031E+00   -0.11477E+00
    0.30000E+01    0.22000E+01    0.16907E+00   -0.32470E-01
    0.30500E+01    0.22000E+01    0.16695E+00    0.57859E-01
    0.31000E+01    0.22000E+01    0.16407E+00    0.12875E+00
    0.31500E+01    0.22000E+01    0.16054E+00    0.15940E+00
    0.32000E+01    0.22000E+01    0.15644E+00    0.14203E+00
    0.32500E+01    0.22000E+01    0.15189E+00    0.83857E-01
    0.33000E+01    0.22000E+01    0.14697E+00    0.43432E-02
    0.33500E+01    0.22000E+01    0.14178E+00   -0.71423E-01
    0.34000E+01    0.22000E+01    0.13638E+00   -0.12078E+00
    0.34500E+01    0.22000E+01    0.13086E+00   -0.13045E+00
    0.35000E+01    0.22000E+01    0.12529E+00   -0.10015E+00
    0.35500E+01    0.22000E+01    0.11973E+00   -0.41986E-01
    0.36000E+01    0.22000E+01    0.11424E+00    0.24103E-01
    0.36500E+01    0.22000E+01    0.10887E+00    0.77065E-01
    0.37000E+01    0.22000E+01    0.10366E+00    0.10144E+00
    0.37500E+01    0.22000E+01    0.98660E-01    0.91884E-01
    0.38000E+01    0.22000E+01    0.93896E-01    0.54162E-01
    0.38500E+01    0.22000E+01    0.89393E-01    0.25636E-02
    0.39000E+01    0.22000E+01    0.85171E-01   -0.45264E-01
    0.39500E+01    0.22000E+01    0.81242E-01   -0.74218E-01
    0.40000E+01    0.22000E+01    0.77609E-01   -0.76423E-01
    0.40500E+01    0.22000E+01    0.74271E-01   -0.53270E-01
    0.41000E+01    0.22000E+01    0.71220E-01   -0.14313E-01
    0.41500E+01    0.22000E+01    0.68443E-01    0.26419E-01
    0.42000E+01    0.22000E+01    0.65921E-01    0.55314E-01
    0.42500E+01    0.22000E+01    0.63632E-01    0.63613E-01
    0.43000E+01    0.22000E+01    0.61552E-01    0.49960E-01
    0.43500E+01    0.22000E+01    0.59655E-01    0.20353E-01
    0.44000E+01    0.22000E+01    0.57914E-01   -0.14317E-01
    0.44500E+01    0.22000E+01    0.56303E-01   -0.42175E-01
    0.45000E+01    0.22000E+01    0.54798E-01   -0.54346E-01
    0.45500E+01    0.22000E+01    0.53377E-01   -0.47699E-01
    0.46000E+01    0.22000E+01    0.52019E-01   -0.25521E-01
    0.46500E+01    0.22000E+01    0.50708E-01    0.39639E-02
    0.47000E+01    0.22000E+01    0.49428E-01    0.30608E-01
    0.47500E+01    0.22000E+01    0.48167E-01    0.45799E-01
    0.48000E+01    0.22000E+01    0.46918E-01    0.45195E-01
    0.48500E+01    0.22000E+01    0.45672E-01    0.29888E-01
    0.49000E+01    0.22000E+01    0.44426E-01    0.57141E-02
    0.49500E+01    0.22000E+01    0.43176E-01   -0.18952E-01
    0.50000E+01    0.22000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.22500E+01    0.23789E-02   -0.69851E-03
   -0.49500E+01    0.22500E+01    0.24186E-02    0.78261E-03
   -0.49000E+01    0.22500E+01    0.24592E-02    0.20104E-02
   -0.48500E+01    0.22500E+01    0.25009E-02    0.25007E-02
   -0.48000E+01    0.22500E+01    0.25437E-02    0.20383E-02
   -0.47500E+01    0.22500E+01    0.25876E-02    0.76948E-03
   -0.47000E+01    0.22500E+01    0.26326E-02   -0.84210E-03
   -0.46500E+01    0.22500E+01    0.26788E-02   -0.21838E-02
   -0.46000E+01    0.22500E+01    0.27262E-02   -0.27261E-02
   -0.45500E+01    0.22500E+01    0.27749E-02   -0.22300E-02
   -0.45000E+01    0.22500E+01    0.28249E-02   -0.85046E-03
   -0.44500E+01    0.22500E+01    0.28763E-02    0.90956E-03
   -0.44000E+01    0.22500E+01    0.29290E-02    0.23813E-02
   -0.43500E+01    0.22500E+01    0.29832E-02    0.29832E-02
   -0.43000E+01    0.22500E+01    0.30390E-02    0.24490E-02
   -0.42500E+01    0.22500E+01    0.30963E-02    0.94324E-03
   -0.42000E+01    0.22500E+01    0.31552E-02   -0.98661E-03
   -0.41500E+01    0.22500E+01    0.32158E-02   -0.26076E-02
   -0.41000E+01    0.22500E+01    0.32782E-02   -0.32782E-02
   -0.40500E+01    0.22500E+01    0.33423E-02   -0.27006E-02
   -0.40000E+01    0.22500E+01    0.34084E-02   -0.10500E-02
   -0.39500E+01    0.22500E+01    0.34764E-02    0.10753E-02
   -0.39000E+01    0.22500E+01    0.35465E-02    0.28684E-02
   -0.38500E+01    0.22500E+01    0.36187E-02    0.36187E-02
   -0.38000E+01    0.22500E+01    0.36930E-02    0.29914E-02
   -0.37500E+01    0.22500E+01    0.37697E-02    0.11733E-02
   -0.37000E+01    0.22500E+01    0.38487E-02   -0.11784E-02
   -0.36500E+01    0.22500E+01    0.39303E-02   -0.31713E-02
   -0.36000E+01    0.22500E+01    0.40144E-02   -0.40143E-02
   -0.35500E+01    0.22500E+01    0.41012E-02   -0.33294E-02
   -0.35000E+01    0.22500E+01    0.41908E-02   -0.13163E-02
   -0.34500E+01    0.22500E+01    0.42833E-02    0.12995E-02
   -0.34000E+01    0.22500E+01    0.43789E-02    0.35260E-02
   -0.33500E+01    0.22500E+01    0.44777E-02    0.44776E-02
   -0.33000E+01    0.22500E+01    0.45798E-02    0.37250E-02
   -0.32500E+01    0.22500E+01    0.46853E-02    0.14830E-02
   -0.32000E+01    0.22500E+01    0.47945E-02   -0.14435E-02
   -0.31500E+01    0.22500E+01    0.49075E-02   -0.39449E-02
   -0.31000E+01    0.22500E+01    0.50245E-02   -0.50243E-02
   -0.30500E+01    0.22500E+01    0.51456E-02   -0.41914E-02
   -0.30000E+01    0.22500E+01    0.52711E-02   -0.16780E-02
   -0.29500E+01    0.22500E+01    0.54012E-02    0.16171E-02
   -0.29000E+01    0.22500E+01    0.55360E-02    0.44448E-02
   -0.28500E+01    0.22500E+01    0.56758E-02    0.56755E-02
   -0.28000E+01    0.22500E+01    0.58209E-02    0.47457E-02
   -0.27500E+01    0.22500E+01    0.59715E-02    0.19069E-02
   -0.27000E+01    0.22500E+01    0.61279E-02   -0.18297E-02
   -0.26500E+01    0.22500E+01    0.62904E-02   -0.50482E-02
   -0.26000E+01    0.22500E+01    0.64593E-02   -0.64589E-02
   -0.25500E+01    0.22500E+01    0.66349E-02   -0.54098E-02
   -0.25000E+01    0.22500E+01    0.68176E-02   -0.21762E-02
   -0.24500E+01    0.22500E+01    0.70078E-02    0.20953E-02
   -0.24000E+01    0.22500E+01    0.72059E-02    0.57860E-02
   -0.23500E+01    0.22500E+01    0.74123E-02    0.74119E-02
   -0.23000E+01    0.22500E+01    0.76275E-02    0.62130E-02
   -0.22500E+01    0.22500E+01    0.78519E-02    0.24933E-02
   -0.22000E+01    0.22500E+01    0.80861E-02   -0.24342E-02
   -0.21500E+01    0.22500E+01    0.83307E-02   -0.67018E-02
   -0.21000E+01    0.22500E+01    0.85862E-02   -0.85860E-02
   -0.20500E+01    0.22500E+01    0.88533E-02   -0.71936E-02
   -0.20000E+01    0.22500E+01    0.91327E-02   -0.28655E-02
   -0.19500E+01    0.22500E+01    0.94251E-02    0.28780E-02
   -0.19000E+01    0.22500E+01    0.97313E-02    0.78580E-02
   -0.18500E+01    0.22500E+01    0.10052E-01    0.10052E-01
   -0.18000E+01    0.22500E+01    0.10389E-01    0.84024E-02
   -0.17500E+01    0.22500E+01    0.10742E-01    0.32978E-02
   -0.17000E+01    0.22500E+01    0.11113E-01   -0.34767E-02
   -0.16500E+01    0.22500E+01    0.11503E-01   -0.93473E-02
   -0.16000E+01    0.22500E+01    0.11913E-01   -0.11913E-01
   -0.15500E+01    0.22500E+01    0.12346E-01   -0.99081E-02
   -0.15000E+01    0.22500E+01    0.12802E-01   -0.37910E-02
   -0.14500E+01    0.22500E+01    0.13284E-01    0.43084E-02
   -0.14000E+01    0.22500E+01    0.13789E-01    0.11305E-01
   -0.13500E+01    0.22500E+01    0.14314E-01    0.14311E-01
   -0.13000E+01    0.22500E+01    0.14851E-01    0.11806E-01
   -0.12500E+01    0.22500E+01    0.15390E-01    0.43585E-02
   -0.12000E+01    0.22500E+01    0.15926E-01   -0.54188E-02
   -0.11500E+01    0.22500E+01    0.16466E-01   -0.13734E-01
   -0.11000E+01    0.22500E+01    0.17056E-01   -0.17023E-01
   -0.10500E+01    0.22500E+01    0.17800E-01   -0.13385E-01
   -0.10000E+01    0.22500E+01    0.18879E-01   -0.34905E-02
   -0.95000E+00    0.22500E+01    0.20538E-01    0.94577E-02
   -0.90000E+00    0.22500E+01    0.22999E-01    0.20769E-01
   -0.85000E+00    0.22500E+01    0.26356E-01    0.25974E-01
   -0.80000E+00    0.22500E+01    0.30491E-01    0.22557E-01
   -0.75000E+00    0.22500E+01    0.35075E-01    0.10991E-01
   -0.70000E+00    0.22500E+01    0.39627E-01   -0.54437E-02
   -0.65000E+00    0.22500E+01    0.43664E-01   -0.22113E-01
   -0.60000E+00    0.22500E+01    0.46980E-01   -0.35275E-01
   -0.55000E+00    0.22500E+01    0.50247E-01   -0.44212E-01
   -0.50000E+00    0.22500E+01    0.55941E-01   -0.52213E-01
   -0.45000E+00    0.22500E+01    0.68631E-01   -0.65672E-01
   -0.40000E+00    0.22500E+01    0.92946E-01   -0.91177E-01
   -0.35000E+00    0.22500E+01    0.13139E+00   -0.13135E+00
   -0.30000E+00    0.22500E+01    0.18485E+00   -0.18082E+00
   -0.25000E+00    0.22500E+01    0.25366E+00   -0.22418E+00
   -0.20000E+00    0.22500E+01    0.33782E+00   -0.23724E+00
   -0.15000E+00    0.22500E+01    0.43690E+00   -0.19232E+00
