   -0.60000E+01    0.67000E+01    0.85589E-05   -0.13119E-05
   -0.59000E+01    0.67000E+01    0.85470E-05    0.76222E-05
   -0.58000E+01    0.67000E+01    0.85353E-05    0.60335E-05
   -0.57000E+01    0.67000E+01    0.85236E-05   -0.38615E-05
   -0.56000E+01    0.67000E+01    0.85121E-05   -0.84105E-05
   -0.55000E+01    0.67000E+01    0.85007E-05   -0.13614E-05
   -0.54000E+01    0.67000E+01    0.84893E-05    0.75445E-05
   -0.53000E+01    0.67000E+01    0.84781E-05    0.60327E-05
   -0.52000E+01    0.67000E+01    0.84668E-05   -0.37866E-05
   -0.51000E+01    0.67000E+01    0.84554E-05   -0.83626E-05
   -0.50000E+01    0.67000E+01    0.84437E-05   -0.14037E-05
   -0.49000E+01    0.67000E+01    0.84317E-05    0.74702E-05
   -0.48000E+01    0.67000E+01    0.84198E-05    0.60238E-05
   -0.47000E+01    0.67000E+01    0.84091E-05   -0.37240E-05
   -0.46000E+01    0.67000E+01    0.84016E-05   -0.83144E-05
   -0.45000E+01    0.67000E+01    0.84002E-05   -0.14236E-05
   -0.44000E+01    0.67000E+01    0.84072E-05    0.74360E-05
   -0.43000E+01    0.67000E+01    0.84221E-05    0.60549E-05
   -0.42000E+01    0.67000E+01    0.84364E-05   -0.36582E-05
   -0.41000E+01    0.67000E+01    0.84281E-05   -0.83634E-05
   -0.40000E+01    0.67000E+01    0.83581E-05   -0.17002E-05
   -0.39000E+01    0.67000E+01    0.81735E-05    0.70344E-05
   -0.38000E+01    0.67000E+01    0.78261E-05    0.58975E-05
   -0.37000E+01    0.67000E+01    0.73237E-05   -0.30630E-05
   -0.36000E+01    0.67000E+01    0.68480E-05   -0.66868E-05
   -0.35000E+01    0.67000E+01    0.69403E-05    0.66686E-06
   -0.34000E+01    0.67000E+01    0.83919E-05    0.83894E-05
   -0.33000E+01    0.67000E+01    0.11546E-04    0.32506E-05
   -0.32000E+01    0.67000E+01    0.16221E-04   -0.12325E-04
   -0.31000E+01    0.67000E+01    0.22236E-04   -0.21140E-04
   -0.30000E+01    0.67000E+01    0.29677E-04   -0.96241E-05
   -0.29000E+01    0.67000E+01    0.39156E-04    0.19214E-04
   -0.28000E+01    0.67000E+01    0.52211E-04    0.50165E-04
   -0.27000E+01    0.67000E+01    0.71684E-04    0.64424E-04
   -0.26000E+01    0.67000E+01    0.10181E-03    0.39234E-04
   -0.25000E+01    0.67000E+01    0.14802E-03   -0.48463E-04
   -0.24000E+01    0.67000E+01    0.21699E-03   -0.19127E-03
   -0.23000E+01    0.67000E+01    0.31704E-03   -0.30565E-03
   -0.22000E+01    0.67000E+01    0.45892E-03   -0.23218E-03
   -0.21000E+01    0.67000E+01    0.65675E-03    0.16087E-03
   -0.20000E+01    0.67000E+01    0.92924E-03    0.79600E-03
   -0.19000E+01    0.67000E+01    0.13012E-02    0.12637E-02
   -0.18000E+01    0.67000E+01    0.18053E-02    0.93901E-03
   -0.17000E+01    0.67000E+01    0.24842E-02   -0.58229E-03
   -0.16000E+01    0.67000E+01    0.33925E-02   -0.28921E-02
   -0.15000E+01    0.67000E+01    0.46000E-02   -0.44735E-02
   -0.14000E+01    0.67000E+01    0.61938E-02   -0.32350E-02
   -0.13000E+01    0.67000E+01    0.82820E-02    0.19540E-02
   -0.12000E+01    0.67000E+01    0.10997E-01    0.94137E-02
   -0.11000E+01    0.67000E+01    0.14498E-01    0.14054E-01
   -0.10000E+01    0.67000E+01    0.18976E-01    0.95892E-02
   -0.90000E+00    0.67000E+01    0.24658E-01   -0.64609E-02
   -0.80000E+00    0.67000E+01    0.31809E-01   -0.27778E-01
   -0.70000E+00    0.67000E+01    0.40736E-01   -0.39039E-01
   -0.60000E+00    0.67000E+01    0.51788E-01   -0.23951E-01
   -0.50000E+00    0.67000E+01    0.65363E-01    0.20651E-01
   -0.40000E+00    0.67000E+01    0.81901E-01    0.73915E-01
   -0.30000E+00    0.67000E+01    0.10188E+00    0.95329E-01
   -0.20000E+00    0.67000E+01    0.12584E+00    0.49265E-01
   -0.10000E+00    0.67000E+01    0.15431E+00   -0.61157E-01
    0.14901E-06    0.67000E+01    0.18787E+00   -0.17638E+00
    0.10000E+00    0.67000E+01    0.22711E+00   -0.20327E+00
    0.20000E+00    0.67000E+01    0.27259E+00   -0.78671E-01
    0.30000E+00    0.67000E+01    0.32485E+00    0.16284E+00
    0.40000E+00    0.67000E+01    0.38440E+00    0.37464E+00
    0.50000E+00    0.67000E+01    0.45164E+00    0.37368E+00
    0.60000E+00    0.67000E+01    0.52690E+00    0.78814E-01
    0.70000E+00    0.67000E+01    0.61036E+00   -0.38205E+00
    0.80000E+00    0.67000E+01    0.70207E+00   -0.70055E+00
    0.90000E+00    0.67000E+01    0.80188E+00   -0.57832E+00
    0.10000E+01    0.67000E+01    0.90947E+00    0.25265E-01
    0.11000E+01    0.67000E+01    0.10243E+01    0.77852E+00
    0.12000E+01    0.67000E+01    0.11455E+01    0.11357E+01
    0.13000E+01    0.67000E+01    0.12721E+01    0.71794E+00
    0.14000E+01    0.67000E+01    0.14029E+01   -0.33791E+00
    0.15000E+01    0.67000E+01    0.15364E+01   -0.13613E+01
    0.16000E+01    0.67000E+01    0.16709E+01   -0.15604E+01
    0.17000E+01    0.67000E+01    0.18046E+01   -0.62634E+00
    0.18000E+01    0.67000E+01    0.19356E+01    0.92575E+00
    0.19000E+01    0.67000E+01    0.20617E+01    0.20136E+01
    0.20000E+01    0.67000E+01    0.21808E+01    0.17463E+01
    0.21000E+01    0.67000E+01    0.22909E+01    0.15424E+00
    0.22000E+01    0.67000E+01    0.23901E+01   -0.17089E+01
    0.23000E+01    0.67000E+01    0.24763E+01   -0.24657E+01
    0.24000E+01    0.67000E+01    0.25481E+01   -0.14565E+01
    0.25000E+01    0.67000E+01    0.26039E+01    0.67960E+00
    0.26000E+01    0.67000E+01    0.26426E+01    0.24006E+01
    0.27000E+01    0.67000E+01    0.26635E+01    0.24016E+01
    0.28000E+01    0.67000E+01    0.26661E+01    0.63959E+00
    0.29000E+01    0.67000E+01    0.26503E+01   -0.15873E+01
    0.30000E+01    0.67000E+01    0.26164E+01   -0.26142E+01
    0.31000E+01    0.67000E+01    0.25651E+01   -0.16943E+01
    0.32000E+01    0.67000E+01    0.24973E+01    0.42741E+00
    0.33000E+01    0.67000E+01    0.24143E+01    0.21162E+01
    0.34000E+01    0.67000E+01    0.23177E+01    0.21370E+01
    0.35000E+01    0.67000E+01    0.22093E+01    0.59050E+00
    0.36000E+01    0.67000E+01    0.20908E+01   -0.12406E+01
    0.37000E+01    0.67000E+01    0.19644E+01   -0.19637E+01
    0.38000E+01    0.67000E+01    0.18321E+01   -0.11604E+01
    0.39000E+01    0.67000E+01    0.16960E+01    0.38456E+00
    0.40000E+01    0.67000E+01    0.15581E+01    0.14197E+01
    0.41000E+01    0.67000E+01    0.14202E+01    0.12494E+01
    0.42000E+01    0.67000E+01    0.12841E+01    0.19543E+00
    0.43000E+01    0.67000E+01    0.11515E+01   -0.80333E+00
    0.44000E+01    0.67000E+01    0.10236E+01   -0.10152E+01
    0.45000E+01    0.67000E+01    0.90174E+00   -0.44329E+00
    0.46000E+01    0.67000E+01    0.78681E+00    0.31791E+00
    0.47000E+01    0.67000E+01    0.67961E+00    0.66257E+00
    0.48000E+01    0.67000E+01    0.58067E+00    0.44190E+00
    0.49000E+01    0.67000E+01    0.49036E+00   -0.31420E-01
    0.50000E+01    0.67000E+01    0.40888E+00   -0.34190E+00
    0.51000E+01    0.67000E+01    0.33627E+00   -0.31695E+00
    0.52000E+01    0.67000E+01    0.27247E+00   -0.84974E-01
    0.53000E+01    0.67000E+01    0.21733E+00    0.11965E+00
    0.54000E+01    0.67000E+01    0.17068E+00    0.16970E+00
    0.55000E+01    0.67000E+01    0.13238E+00    0.97395E-01
    0.56000E+01    0.67000E+01    0.10238E+00    0.17466E-02
    0.57000E+01    0.67000E+01    0.80683E-01   -0.54480E-01
    0.58000E+01    0.67000E+01    0.67010E-01   -0.66561E-01
    0.59000E+01    0.67000E+01    0.60184E-01   -0.50044E-01
    0.60000E+01    0.67000E+01    0.57933E-01   -0.13776E-01
    0.61000E+01    0.67000E+01    0.57786E-01    0.30743E-01
    0.62000E+01    0.67000E+01    0.57987E-01    0.57315E-01
    0.63000E+01    0.67000E+01    0.57616E-01    0.42173E-01
    0.64000E+01    0.67000E+01    0.56320E-01   -0.64254E-02
    0.65000E+01    0.67000E+01    0.54058E-01   -0.47563E-01
    0.66000E+01    0.67000E+01    0.50942E-01   -0.45032E-01
    0.67000E+01    0.67000E+01    0.47150E-01   -0.40143E-02
    0.68000E+01    0.67000E+01    0.42884E-01    0.34367E-01
    0.69000E+01    0.67000E+01    0.38341E-01    0.35476E-01
    0.70000E+01    0.67000E+01    0.33703E-01    0.45625E-02
    0.71000E+01    0.67000E+01    0.29135E-01   -0.23317E-01
    0.72000E+01    0.67000E+01    0.24780E-01   -0.22409E-01
    0.73000E+01    0.67000E+01    0.20762E-01   -0.43061E-03
    0.74000E+01    0.67000E+01    0.17191E-01    0.15471E-01
    0.75000E+01    0.67000E+01    0.14170E-01    0.10580E-01
    0.76000E+01    0.67000E+01    0.11789E-01   -0.43834E-02
    0.77000E+01    0.67000E+01    0.10107E-01   -0.10076E-01
    0.78000E+01    0.67000E+01    0.91130E-02   -0.18127E-02
    0.79000E+01    0.67000E+01    0.86879E-02    0.77025E-02
    0.80000E+01    0.67000E+01    0.86319E-02    0.61251E-02
    0.81000E+01    0.67000E+01    0.87454E-02   -0.37108E-02
    0.82000E+01    0.67000E+01    0.88833E-02   -0.88659E-02
    0.83000E+01    0.67000E+01    0.89611E-02   -0.29652E-02
    0.84000E+01    0.67000E+01    0.89400E-02    0.65191E-02
    0.85000E+01    0.67000E+01    0.88096E-02    0.81472E-02
    0.86000E+01    0.67000E+01    0.85762E-02    0.36541E-03
    0.87000E+01    0.67000E+01    0.82551E-02   -0.73297E-02
    0.88000E+01    0.67000E+01    0.78657E-02   -0.62265E-02
    0.89000E+01    0.67000E+01    0.74287E-02    0.16499E-02
    0.90000E+01    0.67000E+01    0.69639E-02    0.68167E-02
    0.91000E+01    0.67000E+01    0.64895E-02    0.38299E-02
    0.92000E+01    0.67000E+01    0.60209E-02   -0.29893E-02
    0.93000E+01    0.67000E+01    0.55705E-02   -0.55397E-02
    0.94000E+01    0.67000E+01    0.51477E-02   -0.15372E-02
    0.95000E+01    0.67000E+01    0.47583E-02    0.36194E-02
    0.96000E+01    0.67000E+01    0.44053E-02    0.39364E-02
    0.97000E+01    0.67000E+01    0.40890E-02   -0.28724E-03
    0.98000E+01    0.67000E+01    0.38072E-02   -0.36104E-02
    0.99000E+01    0.67000E+01    0.35563E-02   -0.23321E-02
    0.10000E+02    0.67000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.68000E+01    0.92565E-05   -0.19293E-06
   -0.99000E+01    0.68000E+01    0.92347E-05    0.87131E-05
   -0.98000E+01    0.68000E+01    0.92132E-05    0.56090E-05
   -0.97000E+01    0.68000E+01    0.91920E-05   -0.51859E-05
   -0.96000E+01    0.68000E+01    0.91711E-05   -0.88072E-05
   -0.95000E+01    0.68000E+01    0.91505E-05   -0.31225E-06
   -0.94000E+01    0.68000E+01    0.91301E-05    0.85738E-05
   -0.93000E+01    0.68000E+01    0.91100E-05    0.56401E-05
   -0.92000E+01    0.68000E+01    0.90902E-05   -0.50310E-05
   -0.91000E+01    0.68000E+01    0.90707E-05   -0.87425E-05
   -0.90000E+01    0.68000E+01    0.90514E-05   -0.42370E-06
   -0.89000E+01    0.68000E+01    0.90324E-05    0.84423E-05
   -0.88000E+01    0.68000E+01    0.90136E-05    0.56681E-05
   -0.87000E+01    0.68000E+01    0.89951E-05   -0.48855E-05
   -0.86000E+01    0.68000E+01    0.89768E-05   -0.86806E-05
   -0.85000E+01    0.68000E+01    0.89588E-05   -0.52747E-06
   -0.84000E+01    0.68000E+01    0.89410E-05    0.83183E-05
   -0.83000E+01    0.68000E+01    0.89234E-05    0.56930E-05
   -0.82000E+01    0.68000E+01    0.89061E-05   -0.47493E-05
   -0.81000E+01    0.68000E+01    0.88889E-05   -0.86213E-05
   -0.80000E+01    0.68000E+01    0.88721E-05   -0.62370E-06
   -0.79000E+01    0.68000E+01    0.88554E-05    0.82014E-05
   -0.78000E+01    0.68000E+01    0.88389E-05    0.57149E-05
   -0.77000E+01    0.68000E+01    0.88227E-05   -0.46221E-05
   -0.76000E+01    0.68000E+01    0.88067E-05   -0.85643E-05
   -0.75000E+01    0.68000E+01    0.87908E-05   -0.71247E-06
   -0.74000E+01    0.68000E+01    0.87752E-05    0.80914E-05
   -0.73000E+01    0.68000E+01    0.87597E-05    0.57336E-05
   -0.72000E+01    0.68000E+01    0.87445E-05   -0.45037E-05
   -0.71000E+01    0.68000E+01    0.87294E-05   -0.85096E-05
   -0.70000E+01    0.68000E+01    0.87145E-05   -0.79385E-06
   -0.69000E+01    0.68000E+01    0.86998E-05    0.79881E-05
   -0.68000E+01    0.68000E+01    0.86853E-05    0.57490E-05
   -0.67000E+01    0.68000E+01    0.86709E-05   -0.43938E-05
   -0.66000E+01    0.68000E+01    0.86568E-05   -0.84567E-05
   -0.65000E+01    0.68000E+01    0.86427E-05   -0.86789E-06
   -0.64000E+01    0.68000E+01    0.86288E-05    0.78910E-05
   -0.63000E+01    0.68000E+01    0.86151E-05    0.57608E-05
   -0.62000E+01    0.68000E+01    0.86015E-05   -0.42923E-05
   -0.61000E+01    0.68000E+01    0.85881E-05   -0.84054E-05
   -0.60000E+01    0.68000E+01    0.85748E-05   -0.93459E-06
   -0.59000E+01    0.68000E+01    0.85616E-05    0.78000E-05
   -0.58000E+01    0.68000E+01    0.85486E-05    0.57690E-05
   -0.57000E+01    0.68000E+01    0.85357E-05   -0.41990E-05
   -0.56000E+01    0.68000E+01    0.85229E-05   -0.83554E-05
   -0.55000E+01    0.68000E+01    0.85103E-05   -0.99392E-06
   -0.54000E+01    0.68000E+01    0.84977E-05    0.77146E-05
   -0.53000E+01    0.68000E+01    0.84853E-05    0.57734E-05
   -0.52000E+01    0.68000E+01    0.84730E-05   -0.41133E-05
   -0.51000E+01    0.68000E+01    0.84605E-05   -0.83062E-05
   -0.50000E+01    0.68000E+01    0.84478E-05   -0.10467E-05
   -0.49000E+01    0.68000E+01    0.84347E-05    0.76324E-05
   -0.48000E+01    0.68000E+01    0.84212E-05    0.57711E-05
   -0.47000E+01    0.68000E+01    0.84077E-05   -0.40358E-05
   -0.46000E+01    0.68000E+01    0.83958E-05   -0.82511E-05
   -0.45000E+01    0.68000E+01    0.83884E-05   -0.10748E-05
   -0.44000E+01    0.68000E+01    0.83895E-05    0.75801E-05
   -0.43000E+01    0.68000E+01    0.84030E-05    0.57774E-05
   -0.42000E+01    0.68000E+01    0.84280E-05   -0.40043E-05
   -0.41000E+01    0.68000E+01    0.84530E-05   -0.83267E-05
   -0.40000E+01    0.68000E+01    0.84480E-05   -0.13072E-05
   -0.39000E+01    0.68000E+01    0.83599E-05    0.73761E-05
   -0.38000E+01    0.68000E+01    0.81157E-05    0.59687E-05
   -0.37000E+01    0.68000E+01    0.76459E-05   -0.31231E-05
   -0.36000E+01    0.68000E+01    0.69533E-05   -0.68826E-05
   -0.35000E+01    0.68000E+01    0.62972E-05   -0.17624E-06
   -0.34000E+01    0.68000E+01    0.65146E-05    0.65013E-05
   -0.33000E+01    0.68000E+01    0.86719E-05    0.12719E-05
   -0.32000E+01    0.68000E+01    0.12915E-04   -0.11677E-04
   -0.31000E+01    0.68000E+01    0.18930E-04   -0.14944E-04
   -0.30000E+01    0.68000E+01    0.26629E-04    0.20064E-05
   -0.29000E+01    0.68000E+01    0.36314E-04    0.30026E-04
   -0.28000E+01    0.68000E+01    0.48933E-04    0.47641E-04
   -0.27000E+01    0.68000E+01    0.66480E-04    0.35701E-04
   -0.26000E+01    0.68000E+01    0.92361E-04   -0.16026E-04
   -0.25000E+01    0.68000E+01    0.13149E-03   -0.10348E-03
   -0.24000E+01    0.68000E+01    0.19022E-03   -0.18971E-03
   -0.23000E+01    0.68000E+01    0.27650E-03   -0.18796E-03
   -0.22000E+01    0.68000E+01    0.40037E-03    0.58929E-05
   -0.21000E+01    0.68000E+01    0.57478E-03    0.40656E-03
   -0.20000E+01    0.68000E+01    0.81664E-03    0.81661E-03
   -0.19000E+01    0.68000E+01    0.11482E-02    0.82345E-03
   -0.18000E+01    0.68000E+01    0.15988E-02    0.29573E-04
   -0.17000E+01    0.68000E+01    0.22065E-02   -0.15258E-02
   -0.16000E+01    0.68000E+01    0.30207E-02   -0.30198E-02
   -0.15000E+01    0.68000E+01    0.41044E-02   -0.29779E-02
   -0.14000E+01    0.68000E+01    0.55370E-02   -0.15110E-03
   -0.13000E+01    0.68000E+01    0.74173E-02    0.51021E-02
   -0.12000E+01    0.68000E+01    0.98669E-02    0.98638E-02
   -0.11000E+01    0.68000E+01    0.13033E-01    0.94092E-02
   -0.10000E+01    0.68000E+01    0.17094E-01    0.26841E-03
   -0.90000E+00    0.68000E+01    0.22260E-01   -0.15608E-01
   -0.80000E+00    0.68000E+01    0.28778E-01   -0.28778E-01
   -0.70000E+00    0.68000E+01    0.36936E-01   -0.25805E-01
   -0.60000E+00    0.68000E+01    0.47065E-01    0.11690E-02
   -0.50000E+00    0.68000E+01    0.59538E-01    0.43735E-01
   -0.40000E+00    0.68000E+01    0.74774E-01    0.74656E-01
   -0.30000E+00    0.68000E+01    0.93236E-01    0.60810E-01
   -0.20000E+00    0.68000E+01    0.11543E+00   -0.10992E-01
   -0.10000E+00    0.68000E+01    0.14188E+00   -0.11142E+00
    0.14901E-06    0.68000E+01    0.17315E+00   -0.17140E+00
    0.10000E+00    0.68000E+01    0.20982E+00   -0.12136E+00
    0.20000E+00    0.68000E+01    0.25245E+00    0.49431E-01
    0.30000E+00    0.68000E+01    0.30160E+00    0.25588E+00
    0.40000E+00    0.68000E+01    0.35777E+00    0.34572E+00
    0.50000E+00    0.68000E+01    0.42142E+00    0.19845E+00
    0.60000E+00    0.68000E+01    0.49291E+00   -0.16068E+00
    0.70000E+00    0.68000E+01    0.57247E+00   -0.52407E+00
    0.80000E+00    0.68000E+01    0.66021E+00   -0.60478E+00
    0.90000E+00    0.68000E+01    0.75608E+00   -0.24425E+00
    0.10000E+01    0.68000E+01    0.85983E+00    0.41412E+00
    0.11000E+01    0.68000E+01    0.97100E+00    0.94443E+00
    0.12000E+01    0.68000E+01    0.10889E+01    0.89764E+00
    0.13000E+01    0.68000E+01    0.12127E+01    0.15769E+00
    0.14000E+01    0.68000E+01    0.13411E+01   -0.87491E+00
    0.15000E+01    0.68000E+01    0.14729E+01   -0.14727E+01
    0.16000E+01    0.68000E+01    0.16065E+01   -0.10846E+01
    0.17000E+01    0.68000E+01    0.17402E+01    0.18700E+00
    0.18000E+01    0.68000E+01    0.18719E+01    0.15325E+01
    0.19000E+01    0.68000E+01    0.19999E+01    0.19415E+01
    0.20000E+01    0.68000E+01    0.21219E+01    0.96423E+00
    0.21000E+01    0.68000E+01    0.22359E+01   -0.84550E+00
    0.22000E+01    0.68000E+01    0.23400E+01   -0.22207E+01
    0.23000E+01    0.68000E+01    0.24321E+01   -0.20805E+01
    0.24000E+01    0.68000E+01    0.25106E+01   -0.39599E+00
    0.25000E+01    0.68000E+01    0.25740E+01    0.16827E+01
    0.26000E+01    0.68000E+01    0.26210E+01    0.26207E+01
    0.27000E+01    0.68000E+01    0.26506E+01    0.16635E+01
    0.28000E+01    0.68000E+01    0.26622E+01   -0.53243E+00
    0.29000E+01    0.68000E+01    0.26557E+01   -0.23474E+01
    0.30000E+01    0.68000E+01    0.26310E+01   -0.24241E+01
    0.31000E+01    0.68000E+01    0.25887E+01   -0.72170E+00
    0.32000E+01    0.68000E+01    0.25296E+01    0.14482E+01
    0.33000E+01    0.68000E+01    0.24547E+01    0.24494E+01
    0.34000E+01    0.68000E+01    0.23655E+01    0.15925E+01
    0.35000E+01    0.68000E+01    0.22636E+01   -0.36702E+00
    0.36000E+01    0.68000E+01    0.21509E+01   -0.18840E+01
    0.37000E+01    0.68000E+01    0.20292E+01   -0.18657E+01
    0.38000E+01    0.68000E+01    0.19006E+01   -0.48119E+00
    0.39000E+01    0.68000E+01    0.17670E+01    0.10801E+01
    0.40000E+01    0.68000E+01    0.16306E+01    0.16306E+01
    0.41000E+01    0.68000E+01    0.14933E+01    0.90132E+00
    0.42000E+01    0.68000E+01    0.13568E+01   -0.36722E+00
    0.43000E+01    0.68000E+01    0.12228E+01   -0.11391E+01
    0.44000E+01    0.68000E+01    0.10927E+01   -0.92883E+00
    0.45000E+01    0.68000E+01    0.96799E+00   -0.84155E-01
    0.46000E+01    0.68000E+01    0.84958E+00    0.63466E+00
    0.47000E+01    0.68000E+01    0.73839E+00    0.72299E+00
    0.48000E+01    0.68000E+01    0.63506E+00    0.26697E+00
    0.49000E+01    0.68000E+01    0.54006E+00   -0.25804E+00
    0.50000E+01    0.68000E+01    0.45368E+00   -0.44911E+00
    0.51000E+01    0.68000E+01    0.37605E+00   -0.26600E+00
    0.52000E+01    0.68000E+01    0.30714E+00    0.41583E-01
    0.53000E+01    0.68000E+01    0.24687E+00    0.21390E+00
    0.54000E+01    0.68000E+01    0.19506E+00    0.18152E+00
    0.55000E+01    0.68000E+01    0.15155E+00    0.47878E-01
    0.56000E+01    0.68000E+01    0.11625E+00   -0.57596E-01
    0.57000E+01    0.68000E+01    0.89197E-01   -0.86147E-01
    0.58000E+01    0.68000E+01    0.70485E-01   -0.62879E-01
    0.59000E+01    0.68000E+01    0.59773E-01   -0.24018E-01
    0.60000E+01    0.68000E+01    0.55485E-01    0.15492E-01
    0.61000E+01    0.68000E+01    0.54965E-01    0.47261E-01
    0.62000E+01    0.68000E+01    0.55760E-01    0.53536E-01
    0.63000E+01    0.68000E+01    0.56374E-01    0.22565E-01
    0.64000E+01    0.68000E+01    0.56130E-01   -0.27192E-01
    0.65000E+01    0.68000E+01    0.54835E-01   -0.54462E-01
