    0.87000E+01    0.86000E+01    0.38058E-03   -0.13282E-03
    0.88000E+01    0.86000E+01    0.37117E-03   -0.37090E-03
    0.89000E+01    0.86000E+01    0.36214E-03   -0.99964E-04
    0.90000E+01    0.86000E+01    0.35346E-03    0.29213E-03
    0.91000E+01    0.86000E+01    0.34512E-03    0.27380E-03
    0.92000E+01    0.86000E+01    0.33709E-03   -0.11115E-03
    0.93000E+01    0.86000E+01    0.32937E-03   -0.32932E-03
    0.94000E+01    0.86000E+01    0.32194E-03   -0.95520E-04
    0.95000E+01    0.86000E+01    0.31478E-03    0.25619E-03
    0.96000E+01    0.86000E+01    0.30788E-03    0.24842E-03
    0.97000E+01    0.86000E+01    0.30123E-03   -0.92765E-04
    0.98000E+01    0.86000E+01    0.29482E-03   -0.29481E-03
    0.99000E+01    0.86000E+01    0.28863E-03   -0.92164E-04
    0.10000E+02    0.86000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.87000E+01    0.48399E-04   -0.28300E-04
   -0.99000E+01    0.87000E+01    0.48430E-04    0.28460E-04
   -0.98000E+01    0.87000E+01    0.48463E-04    0.46151E-04
   -0.97000E+01    0.87000E+01    0.48497E-04    0.38696E-06
   -0.96000E+01    0.87000E+01    0.48532E-04   -0.45975E-04
   -0.95000E+01    0.87000E+01    0.48568E-04   -0.29161E-04
   -0.94000E+01    0.87000E+01    0.48606E-04    0.27797E-04
   -0.93000E+01    0.87000E+01    0.48646E-04    0.46603E-04
   -0.92000E+01    0.87000E+01    0.48687E-04    0.13197E-05
   -0.91000E+01    0.87000E+01    0.48729E-04   -0.45857E-04
   -0.90000E+01    0.87000E+01    0.48772E-04   -0.30015E-04
   -0.89000E+01    0.87000E+01    0.48817E-04    0.27161E-04
   -0.88000E+01    0.87000E+01    0.48864E-04    0.47064E-04
   -0.87000E+01    0.87000E+01    0.48911E-04    0.22296E-05
   -0.86000E+01    0.87000E+01    0.48960E-04   -0.45763E-04
   -0.85000E+01    0.87000E+01    0.49011E-04   -0.30860E-04
   -0.84000E+01    0.87000E+01    0.49062E-04    0.26556E-04
   -0.83000E+01    0.87000E+01    0.49115E-04    0.47536E-04
   -0.82000E+01    0.87000E+01    0.49170E-04    0.31159E-05
   -0.81000E+01    0.87000E+01    0.49225E-04   -0.45695E-04
   -0.80000E+01    0.87000E+01    0.49282E-04   -0.31698E-04
   -0.79000E+01    0.87000E+01    0.49341E-04    0.25981E-04
   -0.78000E+01    0.87000E+01    0.49400E-04    0.48019E-04
   -0.77000E+01    0.87000E+01    0.49461E-04    0.39774E-05
   -0.76000E+01    0.87000E+01    0.49524E-04   -0.45653E-04
   -0.75000E+01    0.87000E+01    0.49587E-04   -0.32527E-04
   -0.74000E+01    0.87000E+01    0.49652E-04    0.25440E-04
   -0.73000E+01    0.87000E+01    0.49718E-04    0.48514E-04
   -0.72000E+01    0.87000E+01    0.49785E-04    0.48125E-05
   -0.71000E+01    0.87000E+01    0.49854E-04   -0.45639E-04
   -0.70000E+01    0.87000E+01    0.49924E-04   -0.33346E-04
   -0.69000E+01    0.87000E+01    0.49994E-04    0.24932E-04
   -0.68000E+01    0.87000E+01    0.50067E-04    0.49020E-04
   -0.67000E+01    0.87000E+01    0.50140E-04    0.56196E-05
   -0.66000E+01    0.87000E+01    0.50215E-04   -0.45654E-04
   -0.65000E+01    0.87000E+01    0.50290E-04   -0.34154E-04
   -0.64000E+01    0.87000E+01    0.50367E-04    0.24461E-04
   -0.63000E+01    0.87000E+01    0.50445E-04    0.49536E-04
   -0.62000E+01    0.87000E+01    0.50524E-04    0.63965E-05
   -0.61000E+01    0.87000E+01    0.50604E-04   -0.45699E-04
   -0.60000E+01    0.87000E+01    0.50685E-04   -0.34949E-04
   -0.59000E+01    0.87000E+01    0.50767E-04    0.24030E-04
   -0.58000E+01    0.87000E+01    0.50852E-04    0.50064E-04
   -0.57000E+01    0.87000E+01    0.50939E-04    0.71353E-05
   -0.56000E+01    0.87000E+01    0.51031E-04   -0.45787E-04
   -0.55000E+01    0.87000E+01    0.51128E-04   -0.35744E-04
   -0.54000E+01    0.87000E+01    0.51229E-04    0.23642E-04
   -0.53000E+01    0.87000E+01    0.51328E-04    0.50653E-04
   -0.52000E+01    0.87000E+01    0.51411E-04    0.79534E-05
   -0.51000E+01    0.87000E+01    0.51450E-04   -0.45790E-04
   -0.50000E+01    0.87000E+01    0.51409E-04   -0.36576E-04
   -0.49000E+01    0.87000E+01    0.51246E-04    0.22848E-04
   -0.48000E+01    0.87000E+01    0.50944E-04    0.50384E-04
   -0.47000E+01    0.87000E+01    0.50560E-04    0.79894E-05
   -0.46000E+01    0.87000E+01    0.50308E-04   -0.45195E-04
   -0.45000E+01    0.87000E+01    0.50655E-04   -0.34062E-04
   -0.44000E+01    0.87000E+01    0.52350E-04    0.27783E-04
   -0.43000E+01    0.87000E+01    0.56255E-04    0.54103E-04
   -0.42000E+01    0.87000E+01    0.62941E-04    0.24746E-05
   -0.41000E+01    0.87000E+01    0.72320E-04   -0.66140E-04
   -0.40000E+01    0.87000E+01    0.83662E-04   -0.63928E-04
   -0.39000E+01    0.87000E+01    0.96040E-04    0.15452E-04
   -0.38000E+01    0.87000E+01    0.10925E-03    0.97157E-04
   -0.37000E+01    0.87000E+01    0.12567E-03    0.11803E-03
   -0.36000E+01    0.87000E+01    0.15307E-03    0.72790E-04
   -0.35000E+01    0.87000E+01    0.20575E-03   -0.37217E-04
   -0.34000E+01    0.87000E+01    0.30075E-03   -0.23240E-03
   -0.33000E+01    0.87000E+01    0.45447E-03   -0.45350E-03
   -0.32000E+01    0.87000E+01    0.68468E-03   -0.44672E-03
   -0.31000E+01    0.87000E+01    0.10139E-02    0.11057E-03
   -0.30000E+01    0.87000E+01    0.14719E-02    0.11903E-02
   -0.29000E+01    0.87000E+01    0.20982E-02    0.20528E-02
   -0.28000E+01    0.87000E+01    0.29452E-02    0.14739E-02
   -0.27000E+01    0.87000E+01    0.40818E-02   -0.12561E-02
   -0.26000E+01    0.87000E+01    0.55978E-02   -0.51047E-02
   -0.25000E+01    0.87000E+01    0.76087E-02   -0.69761E-02
   -0.24000E+01    0.87000E+01    0.10261E-01   -0.33025E-02
   -0.23000E+01    0.87000E+01    0.13735E-01    0.66373E-02
   -0.22000E+01    0.87000E+01    0.18256E-01    0.17757E-01
   -0.21000E+01    0.87000E+01    0.24090E-01    0.19902E-01
   -0.20000E+01    0.87000E+01    0.31558E-01    0.43538E-02
   -0.19000E+01    0.87000E+01    0.41031E-01   -0.26324E-01
   -0.18000E+01    0.87000E+01    0.52943E-01   -0.52904E-01
   -0.17000E+01    0.87000E+01    0.67784E-01   -0.47264E-01
   -0.16000E+01    0.87000E+01    0.86105E-01    0.57627E-02
   -0.15000E+01    0.87000E+01    0.10852E+00    0.85457E-01
   -0.14000E+01    0.87000E+01    0.13569E+00    0.13357E+00
   -0.13000E+01    0.87000E+01    0.16832E+00    0.88255E-01
   -0.12000E+01    0.87000E+01    0.20716E+00   -0.59486E-01
   -0.11000E+01    0.87000E+01    0.25297E+00   -0.22938E+00
   -0.10000E+01    0.87000E+01    0.30649E+00   -0.28105E+00
   -0.90000E+00    0.87000E+01    0.36844E+00   -0.11375E+00
   -0.80000E+00    0.87000E+01    0.43946E+00    0.22369E+00
   -0.70000E+00    0.87000E+01    0.52011E+00    0.51099E+00
   -0.60000E+00    0.87000E+01    0.61078E+00    0.48141E+00
   -0.50000E+00    0.87000E+01    0.71170E+00    0.39844E-01
   -0.40000E+00    0.87000E+01    0.82285E+00   -0.58869E+00
   -0.30000E+00    0.87000E+01    0.94398E+00   -0.94087E+00
   -0.20000E+00    0.87000E+01    0.10745E+01   -0.63606E+00
   -0.10000E+00    0.87000E+01    0.12136E+01    0.26986E+00
    0.14901E-06    0.87000E+01    0.13601E+01    0.12018E+01
    0.10000E+00    0.87000E+01    0.15123E+01    0.14080E+01
    0.20000E+00    0.87000E+01    0.16685E+01    0.54803E+00
    0.30000E+00    0.87000E+01    0.18264E+01   -0.92261E+00
    0.40000E+00    0.87000E+01    0.19837E+01   -0.19533E+01
    0.50000E+00    0.87000E+01    0.21376E+01   -0.16453E+01
    0.60000E+00    0.87000E+01    0.22855E+01   -0.20046E-01
    0.70000E+00    0.87000E+01    0.24244E+01    0.18415E+01
    0.80000E+00    0.87000E+01    0.25515E+01    0.25167E+01
    0.90000E+00    0.87000E+01    0.26641E+01    0.13472E+01
    0.10000E+01    0.87000E+01    0.27598E+01   -0.93913E+00
    0.11000E+01    0.87000E+01    0.28362E+01   -0.26699E+01
    0.12000E+01    0.87000E+01    0.28915E+01   -0.24837E+01
    0.13000E+01    0.87000E+01    0.29244E+01   -0.43519E+00
    0.14000E+01    0.87000E+01    0.29341E+01    0.19714E+01
    0.15000E+01    0.87000E+01    0.29200E+01    0.29157E+01
    0.16000E+01    0.87000E+01    0.28826E+01    0.16877E+01
    0.17000E+01    0.87000E+01    0.28225E+01   -0.74697E+00
    0.18000E+01    0.87000E+01    0.27410E+01   -0.25170E+01
    0.19000E+01    0.87000E+01    0.26400E+01   -0.23276E+01
    0.20000E+01    0.87000E+01    0.25216E+01   -0.44717E+00
    0.21000E+01    0.87000E+01    0.23884E+01    0.15849E+01
    0.22000E+01    0.87000E+01    0.22432E+01    0.22390E+01
    0.23000E+01    0.87000E+01    0.20888E+01    0.11790E+01
    0.24000E+01    0.87000E+01    0.19284E+01   -0.59342E+00
    0.25000E+01    0.87000E+01    0.17648E+01   -0.16623E+01
    0.26000E+01    0.87000E+01    0.16008E+01   -0.13423E+01
    0.27000E+01    0.87000E+01    0.14391E+01   -0.10462E+00
    0.28000E+01    0.87000E+01    0.12820E+01    0.96508E+00
    0.29000E+01    0.87000E+01    0.11315E+01    0.11067E+01
    0.30000E+01    0.87000E+01    0.98935E+00    0.41176E+00
    0.31000E+01    0.87000E+01    0.85676E+00   -0.41514E+00
    0.32000E+01    0.87000E+01    0.73468E+00   -0.72882E+00
    0.33000E+01    0.87000E+01    0.62368E+00   -0.42749E+00
    0.34000E+01    0.87000E+01    0.52402E+00    0.99122E-01
    0.35000E+01    0.87000E+01    0.43563E+00    0.39569E+00
    0.36000E+01    0.87000E+01    0.35820E+00    0.31072E+00
    0.37000E+01    0.87000E+01    0.29121E+00    0.27464E-01
    0.38000E+01    0.87000E+01    0.23398E+00   -0.17796E+00
    0.39000E+01    0.87000E+01    0.18571E+00   -0.17971E+00
    0.40000E+01    0.87000E+01    0.14554E+00   -0.50186E-01
    0.41000E+01    0.87000E+01    0.11255E+00    0.64802E-01
    0.42000E+01    0.87000E+01    0.85843E-01    0.85839E-01
    0.43000E+01    0.87000E+01    0.64544E-01    0.36205E-01
    0.44000E+01    0.87000E+01    0.47826E-01   -0.17223E-01
    0.45000E+01    0.87000E+01    0.34932E-01   -0.33904E-01
    0.46000E+01    0.87000E+01    0.25177E-01   -0.19124E-01
    0.47000E+01    0.87000E+01    0.17958E-01    0.13726E-02
    0.48000E+01    0.87000E+01    0.12753E-01    0.10727E-01
    0.49000E+01    0.87000E+01    0.91108E-02    0.86110E-02
    0.50000E+01    0.87000E+01    0.66435E-02    0.22725E-02
    0.51000E+01    0.87000E+01    0.50150E-02   -0.25692E-02
    0.52000E+01    0.87000E+01    0.39417E-02   -0.39102E-02
    0.53000E+01    0.87000E+01    0.32057E-02   -0.21860E-02
    0.54000E+01    0.87000E+01    0.26637E-02    0.65721E-03
    0.55000E+01    0.87000E+01    0.22371E-02    0.21587E-02
    0.56000E+01    0.87000E+01    0.18894E-02    0.12537E-02
    0.57000E+01    0.87000E+01    0.16062E-02   -0.67813E-03
    0.58000E+01    0.87000E+01    0.13815E-02   -0.13780E-02
    0.59000E+01    0.87000E+01    0.12099E-02   -0.30832E-03
    0.60000E+01    0.87000E+01    0.10841E-02    0.91741E-03
    0.61000E+01    0.87000E+01    0.99451E-03    0.74953E-03
    0.62000E+01    0.87000E+01    0.93069E-03   -0.38664E-03
    0.63000E+01    0.87000E+01    0.88359E-03   -0.87535E-03
    0.64000E+01    0.87000E+01    0.84640E-03   -0.13504E-03
    0.65000E+01    0.87000E+01    0.81471E-03    0.72912E-03
    0.66000E+01    0.87000E+01    0.78598E-03    0.54659E-03
    0.67000E+01    0.87000E+01    0.75893E-03   -0.35860E-03
    0.68000E+01    0.87000E+01    0.73304E-03   -0.72115E-03
    0.69000E+01    0.87000E+01    0.70813E-03   -0.93719E-04
    0.70000E+01    0.87000E+01    0.68417E-03    0.61703E-03
    0.71000E+01    0.87000E+01    0.66120E-03    0.45613E-03
    0.72000E+01    0.87000E+01    0.63925E-03   -0.30342E-03
    0.73000E+01    0.87000E+01    0.61831E-03   -0.60840E-03
    0.74000E+01    0.87000E+01    0.59836E-03   -0.81326E-04
    0.75000E+01    0.87000E+01    0.57936E-03    0.52113E-03
    0.76000E+01    0.87000E+01    0.56127E-03    0.39006E-03
    0.77000E+01    0.87000E+01    0.54405E-03   -0.25415E-03
    0.78000E+01    0.87000E+01    0.52764E-03   -0.52008E-03
    0.79000E+01    0.87000E+01    0.51199E-03   -0.75213E-04
    0.80000E+01    0.87000E+01    0.49706E-03    0.44439E-03
    0.81000E+01    0.87000E+01    0.48281E-03    0.34017E-03
    0.82000E+01    0.87000E+01    0.46919E-03   -0.21312E-03
    0.83000E+01    0.87000E+01    0.45618E-03   -0.45079E-03
    0.84000E+01    0.87000E+01    0.44374E-03   -0.72444E-04
    0.85000E+01    0.87000E+01    0.43183E-03    0.38263E-03
    0.86000E+01    0.87000E+01    0.42042E-03    0.30163E-03
    0.87000E+01    0.87000E+01    0.40949E-03   -0.17899E-03
    0.88000E+01    0.87000E+01    0.39902E-03   -0.39544E-03
    0.89000E+01    0.87000E+01    0.38897E-03   -0.71383E-04
    0.90000E+01    0.87000E+01    0.37933E-03    0.33231E-03
    0.91000E+01    0.87000E+01    0.37007E-03    0.27107E-03
    0.92000E+01    0.87000E+01    0.36117E-03   -0.15055E-03
    0.93000E+01    0.87000E+01    0.35262E-03   -0.35045E-03
    0.94000E+01    0.87000E+01    0.34440E-03   -0.71132E-04
    0.95000E+01    0.87000E+01    0.33649E-03    0.29080E-03
    0.96000E+01    0.87000E+01    0.32887E-03    0.24628E-03
    0.97000E+01    0.87000E+01    0.32153E-03   -0.12673E-03
    0.98000E+01    0.87000E+01    0.31446E-03   -0.31331E-03
    0.99000E+01    0.87000E+01    0.30765E-03   -0.71221E-04
    0.10000E+02    0.87000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.88000E+01    0.48169E-04   -0.25862E-04
   -0.99000E+01    0.88000E+01    0.48192E-04    0.30522E-04
   -0.98000E+01    0.88000E+01    0.48216E-04    0.44993E-04
   -0.97000E+01    0.88000E+01    0.48242E-04   -0.23898E-05
   -0.96000E+01    0.88000E+01    0.48269E-04   -0.46539E-04
   -0.95000E+01    0.88000E+01    0.48297E-04   -0.26736E-04
   -0.94000E+01    0.88000E+01    0.48327E-04    0.29862E-04
   -0.93000E+01    0.88000E+01    0.48358E-04    0.45459E-04
   -0.92000E+01    0.88000E+01    0.48391E-04   -0.14521E-05
   -0.91000E+01    0.88000E+01    0.48425E-04   -0.46430E-04
   -0.90000E+01    0.88000E+01    0.48460E-04   -0.27600E-04
   -0.89000E+01    0.88000E+01    0.48496E-04    0.29229E-04
   -0.88000E+01    0.88000E+01    0.48534E-04    0.45931E-04
   -0.87000E+01    0.88000E+01    0.48573E-04   -0.53829E-06
   -0.86000E+01    0.88000E+01    0.48614E-04   -0.46344E-04
   -0.85000E+01    0.88000E+01    0.48655E-04   -0.28453E-04
   -0.84000E+01    0.88000E+01    0.48698E-04    0.28626E-04
   -0.83000E+01    0.88000E+01    0.48743E-04    0.46411E-04
   -0.82000E+01    0.88000E+01    0.48789E-04    0.35108E-06
   -0.81000E+01    0.88000E+01    0.48835E-04   -0.46280E-04
   -0.80000E+01    0.88000E+01    0.48884E-04   -0.29296E-04
   -0.79000E+01    0.88000E+01    0.48933E-04    0.28052E-04
   -0.78000E+01    0.88000E+01    0.48984E-04    0.46899E-04
   -0.77000E+01    0.88000E+01    0.49036E-04    0.12150E-05
   -0.76000E+01    0.88000E+01    0.49089E-04   -0.46240E-04
   -0.75000E+01    0.88000E+01    0.49144E-04   -0.30128E-04
   -0.74000E+01    0.88000E+01    0.49200E-04    0.27509E-04
   -0.73000E+01    0.88000E+01    0.49257E-04    0.47395E-04
   -0.72000E+01    0.88000E+01    0.49315E-04    0.20523E-05
   -0.71000E+01    0.88000E+01    0.49374E-04   -0.46225E-04
   -0.70000E+01    0.88000E+01    0.49435E-04   -0.30948E-04
   -0.69000E+01    0.88000E+01    0.49496E-04    0.26999E-04
   -0.68000E+01    0.88000E+01    0.49559E-04    0.47899E-04
   -0.67000E+01    0.88000E+01    0.49623E-04    0.28613E-05
   -0.66000E+01    0.88000E+01    0.49689E-04   -0.46236E-04
   -0.65000E+01    0.88000E+01    0.49755E-04   -0.31756E-04
   -0.64000E+01    0.88000E+01    0.49822E-04    0.26523E-04
   -0.63000E+01    0.88000E+01    0.49891E-04    0.48411E-04
   -0.62000E+01    0.88000E+01    0.49960E-04    0.36406E-05
   -0.61000E+01    0.88000E+01    0.50031E-04   -0.46273E-04
   -0.60000E+01    0.88000E+01    0.50102E-04   -0.32548E-04
   -0.59000E+01    0.88000E+01    0.50174E-04    0.26083E-04
   -0.58000E+01    0.88000E+01    0.50248E-04    0.48928E-04
   -0.57000E+01    0.88000E+01    0.50324E-04    0.43817E-05
   -0.56000E+01    0.88000E+01    0.50404E-04   -0.46346E-04
   -0.55000E+01    0.88000E+01    0.50490E-04   -0.33326E-04
   -0.54000E+01    0.88000E+01    0.50584E-04    0.25701E-04
   -0.53000E+01    0.88000E+01    0.50683E-04    0.49507E-04
   -0.52000E+01    0.88000E+01    0.50781E-04    0.51621E-05
   -0.51000E+01    0.88000E+01    0.50857E-04   -0.46435E-04
   -0.50000E+01    0.88000E+01    0.50876E-04   -0.34270E-04
   -0.49000E+01    0.88000E+01    0.50785E-04    0.24907E-04
   -0.48000E+01    0.88000E+01    0.50523E-04    0.49568E-04
   -0.47000E+01    0.88000E+01    0.50058E-04    0.59363E-05
   -0.46000E+01    0.88000E+01    0.49457E-04   -0.45092E-04
   -0.45000E+01    0.88000E+01    0.48999E-04   -0.32030E-04
   -0.44000E+01    0.88000E+01    0.49318E-04    0.27370E-04
   -0.43000E+01    0.88000E+01    0.51444E-04    0.48656E-04
   -0.42000E+01    0.88000E+01    0.56528E-04   -0.34509E-05
   -0.41000E+01    0.88000E+01    0.65261E-04   -0.63144E-04
   -0.40000E+01    0.88000E+01    0.77505E-04   -0.46626E-04
   -0.39000E+01    0.88000E+01    0.92522E-04    0.40244E-04
   -0.38000E+01    0.88000E+01    0.10965E-03    0.10893E-03
   -0.37000E+01    0.88000E+01    0.12946E-03    0.90493E-04
   -0.36000E+01    0.88000E+01    0.15566E-03   -0.66835E-05
   -0.35000E+01    0.88000E+01    0.19750E-03   -0.13941E-03
   -0.34000E+01    0.88000E+01    0.27012E-03   -0.26935E-03
   -0.33000E+01    0.88000E+01    0.39163E-03   -0.31069E-03
   -0.32000E+01    0.88000E+01    0.58120E-03   -0.86574E-04
   -0.31000E+01    0.88000E+01    0.86071E-03    0.51984E-03
   -0.30000E+01    0.88000E+01    0.12576E-02    0.12507E-02
   -0.29000E+01    0.88000E+01    0.18074E-02    0.13537E-02
   -0.28000E+01    0.88000E+01    0.25569E-02    0.33668E-04
   -0.27000E+01    0.88000E+01    0.35673E-02   -0.26114E-02
   -0.26000E+01    0.88000E+01    0.49181E-02   -0.49006E-02
   -0.25000E+01    0.88000E+01    0.67122E-02   -0.40814E-02
   -0.24000E+01    0.88000E+01    0.90805E-02    0.16086E-02
   -0.23000E+01    0.88000E+01    0.12187E-01    0.10315E-01
   -0.22000E+01    0.88000E+01    0.16235E-01    0.15650E-01
   -0.21000E+01    0.88000E+01    0.21470E-01    0.97326E-02
   -0.20000E+01    0.88000E+01    0.28188E-01   -0.99661E-02
   -0.19000E+01    0.88000E+01    0.36735E-01   -0.34161E-01
   -0.18000E+01    0.88000E+01    0.47517E-01   -0.42633E-01
   -0.17000E+01    0.88000E+01    0.60995E-01   -0.16756E-01
   -0.16000E+01    0.88000E+01    0.77693E-01    0.41144E-01
   -0.15000E+01    0.88000E+01    0.98192E-01    0.96691E-01
   -0.14000E+01    0.88000E+01    0.12313E+00    0.96988E-01
   -0.13000E+01    0.88000E+01    0.15319E+00    0.10259E-01
   -0.12000E+01    0.88000E+01    0.18910E+00   -0.13221E+00
   -0.11000E+01    0.88000E+01    0.23160E+00   -0.23136E+00
   -0.10000E+01    0.88000E+01    0.28144E+00   -0.17727E+00
   -0.90000E+00    0.88000E+01    0.33935E+00    0.55214E-01
   -0.80000E+00    0.88000E+01    0.40600E+00    0.34371E+00
   -0.70000E+00    0.88000E+01    0.48198E+00    0.46239E+00
   -0.60000E+00    0.88000E+01    0.56776E+00    0.23978E+00
   -0.50000E+00    0.88000E+01    0.66363E+00   -0.26700E+00
   -0.40000E+00    0.88000E+01    0.76971E+00   -0.73413E+00
   -0.30000E+00    0.88000E+01    0.88584E+00   -0.75626E+00
   -0.20000E+00    0.88000E+01    0.10116E+01   -0.16978E+00
   -0.10000E+00    0.88000E+01    0.11463E+01    0.72736E+00
    0.14901E-06    0.88000E+01    0.12889E+01    0.12885E+01
    0.10000E+00    0.88000E+01    0.14380E+01    0.96690E+00
    0.20000E+00    0.88000E+01    0.15920E+01   -0.19609E+00
    0.30000E+00    0.88000E+01    0.17487E+01   -0.14582E+01
    0.40000E+00    0.88000E+01    0.19059E+01   -0.18319E+01
    0.50000E+00    0.88000E+01    0.20612E+01   -0.84974E+00
    0.60000E+00    0.88000E+01    0.22117E+01    0.94824E+00
    0.70000E+00    0.88000E+01    0.23546E+01    0.22769E+01
    0.80000E+00    0.88000E+01    0.24873E+01    0.20328E+01
    0.90000E+00    0.88000E+01    0.26068E+01    0.21541E+00
    0.10000E+01    0.88000E+01    0.27107E+01   -0.19317E+01
