   -0.32000E+01    0.32000E+01    0.12880E-01    0.12880E-01
   -0.31500E+01    0.32000E+01    0.13071E-01    0.10843E-01
   -0.31000E+01    0.32000E+01    0.12864E-01    0.46027E-02
   -0.30500E+01    0.32000E+01    0.12707E-01   -0.35610E-02
   -0.30000E+01    0.32000E+01    0.13034E-01   -0.10567E-01
   -0.29500E+01    0.32000E+01    0.13695E-01   -0.13694E-01
   -0.29000E+01    0.32000E+01    0.14150E-01   -0.11642E-01
   -0.28500E+01    0.32000E+01    0.14121E-01   -0.50658E-02
   -0.28000E+01    0.32000E+01    0.13878E-01    0.36190E-02
   -0.27500E+01    0.32000E+01    0.13950E-01    0.11117E-01
   -0.27000E+01    0.32000E+01    0.14497E-01    0.14497E-01
   -0.26500E+01    0.32000E+01    0.15134E-01    0.12339E-01
   -0.26000E+01    0.32000E+01    0.15437E-01    0.53243E-02
   -0.25500E+01    0.32000E+01    0.15386E-01   -0.39616E-02
   -0.25000E+01    0.32000E+01    0.15316E-01   -0.11969E-01
   -0.24500E+01    0.32000E+01    0.15534E-01   -0.15529E-01
   -0.24000E+01    0.32000E+01    0.16027E-01   -0.13097E-01
   -0.23500E+01    0.32000E+01    0.16574E-01   -0.54072E-02
   -0.23000E+01    0.32000E+01    0.16998E-01    0.47270E-02
   -0.22500E+01    0.32000E+01    0.17228E-01    0.13429E-01
   -0.22000E+01    0.32000E+01    0.17252E-01    0.17223E-01
   -0.21500E+01    0.32000E+01    0.17197E-01    0.14399E-01
   -0.21000E+01    0.32000E+01    0.17410E-01    0.57454E-02
   -0.20500E+01    0.32000E+01    0.18188E-01   -0.56475E-02
   -0.20000E+01    0.32000E+01    0.19277E-01   -0.15490E-01
   -0.19500E+01    0.32000E+01    0.19927E-01   -0.19898E-01
   -0.19000E+01    0.32000E+01    0.19614E-01   -0.16905E-01
   -0.18500E+01    0.32000E+01    0.18749E-01   -0.73019E-02
   -0.18000E+01    0.32000E+01    0.18694E-01    0.55532E-02
   -0.17500E+01    0.32000E+01    0.20285E-01    0.16917E-01
   -0.17000E+01    0.32000E+01    0.22428E-01    0.22425E-01
   -0.16500E+01    0.32000E+01    0.23342E-01    0.19777E-01
   -0.16000E+01    0.32000E+01    0.22348E-01    0.96960E-02
   -0.15500E+01    0.32000E+01    0.20656E-01   -0.42282E-02
   -0.15000E+01    0.32000E+01    0.20750E-01   -0.16810E-01
   -0.14500E+01    0.32000E+01    0.23228E-01   -0.23191E-01
   -0.14000E+01    0.32000E+01    0.25693E-01   -0.20714E-01
   -0.13500E+01    0.32000E+01    0.26030E-01   -0.10014E-01
   -0.13000E+01    0.32000E+01    0.24538E-01    0.51135E-02
   -0.12500E+01    0.32000E+01    0.24026E-01    0.19066E-01
   -0.12000E+01    0.32000E+01    0.26545E-01    0.26530E-01
   -0.11500E+01    0.32000E+01    0.29646E-01    0.24528E-01
   -0.11000E+01    0.32000E+01    0.29439E-01    0.13623E-01
   -0.10500E+01    0.32000E+01    0.24715E-01   -0.22386E-02
   -0.10000E+01    0.32000E+01    0.20646E-01   -0.17227E-01
   -0.95000E+00    0.32000E+01    0.27823E-01   -0.25960E-01
   -0.90000E+00    0.32000E+01    0.41516E-01   -0.25755E-01
   -0.85000E+00    0.32000E+01    0.51463E-01   -0.17925E-01
   -0.80000E+00    0.32000E+01    0.51354E-01   -0.75073E-02
   -0.75000E+00    0.32000E+01    0.38087E-01   -0.14613E-02
   -0.70000E+00    0.32000E+01    0.14013E-01   -0.59200E-02
   -0.65000E+00    0.32000E+01    0.30083E-01   -0.23536E-01
   -0.60000E+00    0.32000E+01    0.71036E-01   -0.51978E-01
   -0.55000E+00    0.32000E+01    0.10979E+00   -0.84268E-01
   -0.50000E+00    0.32000E+01    0.13863E+00   -0.11097E+00
   -0.45000E+00    0.32000E+01    0.15308E+00   -0.12356E+00
   -0.40000E+00    0.32000E+01    0.15463E+00   -0.11770E+00
   -0.35000E+00    0.32000E+01    0.15496E+00   -0.95269E-01
   -0.30000E+00    0.32000E+01    0.17534E+00   -0.64226E-01
   -0.25000E+00    0.32000E+01    0.22769E+00   -0.36208E-01
   -0.20000E+00    0.32000E+01    0.30325E+00   -0.22773E-01
   -0.15000E+00    0.32000E+01    0.38740E+00   -0.31587E-01
   -0.10000E+00    0.32000E+01    0.46869E+00   -0.64102E-01
   -0.50000E-01    0.32000E+01    0.54008E+00   -0.11572E+00
    0.74506E-07    0.32000E+01    0.59912E+00   -0.17849E+00
    0.50000E-01    0.32000E+01    0.64796E+00   -0.24540E+00
    0.10000E+00    0.32000E+01    0.69261E+00   -0.31443E+00
    0.15000E+00    0.32000E+01    0.74102E+00   -0.39041E+00
    0.20000E+00    0.32000E+01    0.80009E+00   -0.48357E+00
    0.25000E+00    0.32000E+01    0.87294E+00   -0.60448E+00
    0.30000E+00    0.32000E+01    0.95787E+00   -0.75697E+00
    0.35000E+00    0.32000E+01    0.10496E+01   -0.93140E+00
    0.40000E+00    0.32000E+01    0.11411E+01   -0.11013E+01
    0.45000E+00    0.32000E+01    0.12257E+01   -0.12255E+01
    0.50000E+00    0.32000E+01    0.12980E+01   -0.12565E+01
    0.55000E+00    0.32000E+01    0.13540E+01   -0.11534E+01
    0.60000E+00    0.32000E+01    0.13917E+01   -0.89603E+00
    0.65000E+00    0.32000E+01    0.14105E+01   -0.49624E+00
    0.70000E+00    0.32000E+01    0.14112E+01   -0.17077E-02
    0.75000E+00    0.32000E+01    0.13953E+01    0.50981E+00
    0.80000E+00    0.32000E+01    0.13652E+01    0.94558E+00
    0.85000E+00    0.32000E+01    0.13234E+01    0.12192E+01
    0.90000E+00    0.32000E+01    0.12728E+01    0.12725E+01
    0.95000E+00    0.32000E+01    0.12161E+01    0.10926E+01
    0.10000E+01    0.32000E+01    0.11558E+01    0.71744E+00
    0.10500E+01    0.32000E+01    0.10940E+01    0.22942E+00
    0.11000E+01    0.32000E+01    0.10324E+01   -0.26348E+00
    0.11500E+01    0.32000E+01    0.97213E+00   -0.65366E+00
    0.12000E+01    0.32000E+01    0.91421E+00   -0.86035E+00
    0.12500E+01    0.32000E+01    0.85910E+00   -0.84928E+00
    0.13000E+01    0.32000E+01    0.80692E+00   -0.64023E+00
    0.13500E+01    0.32000E+01    0.75756E+00   -0.30024E+00
    0.14000E+01    0.32000E+01    0.71073E+00    0.75474E-01
    0.14500E+01    0.32000E+01    0.66610E+00    0.38956E+00
    0.15000E+01    0.32000E+01    0.62334E+00    0.56819E+00
    0.15500E+01    0.32000E+01    0.58217E+00    0.57913E+00
    0.16000E+01    0.32000E+01    0.54232E+00    0.43755E+00
    0.16500E+01    0.32000E+01    0.50363E+00    0.19837E+00
    0.17000E+01    0.32000E+01    0.46605E+00   -0.62093E-01
    0.17500E+01    0.32000E+01    0.42964E+00   -0.26929E+00
    0.18000E+01    0.32000E+01    0.39454E+00   -0.37150E+00
    0.18500E+01    0.32000E+01    0.36094E+00   -0.35272E+00
    0.19000E+01    0.32000E+01    0.32905E+00   -0.23411E+00
    0.19500E+01    0.32000E+01    0.29914E+00   -0.64217E-01
    0.20000E+01    0.32000E+01    0.27153E+00    0.98219E-01
    0.20500E+01    0.32000E+01    0.24657E+00    0.20327E+00
    0.21000E+01    0.32000E+01    0.22459E+00    0.22458E+00
    0.21500E+01    0.32000E+01    0.20584E+00    0.16551E+00
    0.22000E+01    0.32000E+01    0.19053E+00    0.55480E-01
    0.22500E+01    0.32000E+01    0.17875E+00   -0.61846E-01
    0.23000E+01    0.32000E+01    0.17043E+00   -0.14416E+00
    0.23500E+01    0.32000E+01    0.16530E+00   -0.16458E+00
    0.24000E+01    0.32000E+01    0.16287E+00   -0.11967E+00
    0.24500E+01    0.32000E+01    0.16256E+00   -0.29198E-01
    0.25000E+01    0.32000E+01    0.16379E+00    0.71914E-01
    0.25500E+01    0.32000E+01    0.16602E+00    0.14638E+00
    0.26000E+01    0.32000E+01    0.16880E+00    0.16752E+00
    0.26500E+01    0.32000E+01    0.17172E+00    0.12810E+00
    0.27000E+01    0.32000E+01    0.17449E+00    0.42212E-01
    0.27500E+01    0.32000E+01    0.17692E+00   -0.60133E-01
    0.28000E+01    0.32000E+01    0.17889E+00   -0.14368E+00
    0.28500E+01    0.32000E+01    0.18031E+00   -0.18002E+00
    0.29000E+01    0.32000E+01    0.18112E+00   -0.15708E+00
    0.29500E+01    0.32000E+01    0.18128E+00   -0.82809E-01
    0.30000E+01    0.32000E+01    0.18080E+00    0.17870E-01
    0.30500E+01    0.32000E+01    0.17973E+00    0.11177E+00
    0.31000E+01    0.32000E+01    0.17811E+00    0.16858E+00
    0.31500E+01    0.32000E+01    0.17595E+00    0.17081E+00
    0.32000E+01    0.32000E+01    0.17329E+00    0.11916E+00
    0.32500E+01    0.32000E+01    0.17019E+00    0.31718E-01
    0.33000E+01    0.32000E+01    0.16671E+00   -0.62424E-01
    0.33500E+01    0.32000E+01    0.16292E+00   -0.13307E+00
    0.34000E+01    0.32000E+01    0.15887E+00   -0.15873E+00
    0.34500E+01    0.32000E+01    0.15459E+00   -0.13326E+00
    0.35000E+01    0.32000E+01    0.15014E+00   -0.67202E-01
    0.35500E+01    0.32000E+01    0.14558E+00    0.16341E-01
    0.36000E+01    0.32000E+01    0.14096E+00    0.89785E-01
    0.36500E+01    0.32000E+01    0.13633E+00    0.13021E+00
    0.37000E+01    0.32000E+01    0.13171E+00    0.12657E+00
    0.37500E+01    0.32000E+01    0.12712E+00    0.82650E-01
    0.38000E+01    0.32000E+01    0.12262E+00    0.15088E-01
    0.38500E+01    0.32000E+01    0.11824E+00   -0.52784E-01
    0.39000E+01    0.32000E+01    0.11400E+00   -0.98909E-01
    0.39500E+01    0.32000E+01    0.10991E+00   -0.10965E+00
    0.40000E+01    0.32000E+01    0.10596E+00   -0.83780E-01
    0.40500E+01    0.32000E+01    0.10219E+00   -0.32154E-01
    0.41000E+01    0.32000E+01    0.98592E-01    0.26570E-01
    0.41500E+01    0.32000E+01    0.95183E-01    0.72552E-01
    0.42000E+01    0.32000E+01    0.91946E-01    0.91395E-01
    0.42500E+01    0.32000E+01    0.88864E-01    0.78588E-01
    0.43000E+01    0.32000E+01    0.85933E-01    0.40398E-01
    0.43500E+01    0.32000E+01    0.83158E-01   -0.88556E-02
    0.44000E+01    0.32000E+01    0.80531E-01   -0.52057E-01
    0.44500E+01    0.32000E+01    0.78028E-01   -0.75162E-01
    0.45000E+01    0.32000E+01    0.75627E-01   -0.71693E-01
    0.45500E+01    0.32000E+01    0.73316E-01   -0.44440E-01
    0.46000E+01    0.32000E+01    0.71096E-01   -0.39621E-02
    0.46500E+01    0.32000E+01    0.68962E-01    0.35412E-01
    0.47000E+01    0.32000E+01    0.66893E-01    0.60603E-01
    0.47500E+01    0.32000E+01    0.64870E-01    0.64075E-01
    0.48000E+01    0.32000E+01    0.62884E-01    0.46007E-01
    0.48500E+01    0.32000E+01    0.60939E-01    0.13752E-01
    0.49000E+01    0.32000E+01    0.59038E-01   -0.21072E-01
    0.49500E+01    0.32000E+01    0.57169E-01   -0.46733E-01
    0.50000E+01    0.32000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.32500E+01    0.79851E-02   -0.67738E-02
   -0.49500E+01    0.32500E+01    0.80396E-02   -0.80265E-02
   -0.49000E+01    0.32500E+01    0.80202E-02   -0.62215E-02
   -0.48500E+01    0.32500E+01    0.80557E-02   -0.19879E-02
   -0.48000E+01    0.32500E+01    0.82107E-02    0.30995E-02
   -0.47500E+01    0.32500E+01    0.83939E-02    0.71045E-02
   -0.47000E+01    0.32500E+01    0.84769E-02    0.84652E-02
   -0.46500E+01    0.32500E+01    0.84616E-02    0.66016E-02
   -0.46000E+01    0.32500E+01    0.84833E-02    0.21599E-02
   -0.45500E+01    0.32500E+01    0.86366E-02   -0.32092E-02
   -0.45000E+01    0.32500E+01    0.88418E-02   -0.74624E-02
   -0.44500E+01    0.32500E+01    0.89497E-02   -0.89394E-02
   -0.44000E+01    0.32500E+01    0.89402E-02   -0.70099E-02
   -0.43500E+01    0.32500E+01    0.89551E-02   -0.23386E-02
   -0.43000E+01    0.32500E+01    0.91154E-02    0.33404E-02
   -0.42500E+01    0.32500E+01    0.93472E-02    0.78652E-02
   -0.42000E+01    0.32500E+01    0.94755E-02    0.94670E-02
   -0.41500E+01    0.32500E+01    0.94598E-02    0.74593E-02
   -0.41000E+01    0.32500E+01    0.94610E-02    0.25274E-02
   -0.40500E+01    0.32500E+01    0.96392E-02   -0.35016E-02
   -0.40000E+01    0.32500E+01    0.99214E-02   -0.83335E-02
   -0.39500E+01    0.32500E+01    0.10084E-01   -0.10077E-01
   -0.39000E+01    0.32500E+01    0.10048E-01   -0.79817E-02
   -0.38500E+01    0.32500E+01    0.10003E-01   -0.27537E-02
   -0.38000E+01    0.32500E+01    0.10186E-01    0.36771E-02
   -0.37500E+01    0.32500E+01    0.10549E-01    0.88680E-02
   -0.37000E+01    0.32500E+01    0.10795E-01    0.10788E-01
   -0.36500E+01    0.32500E+01    0.10754E-01    0.86112E-02
   -0.36000E+01    0.32500E+01    0.10620E-01    0.30615E-02
   -0.35500E+01    0.32500E+01    0.10746E-01   -0.38205E-02
   -0.35000E+01    0.32500E+01    0.11186E-01   -0.94283E-02
   -0.34500E+01    0.32500E+01    0.11583E-01   -0.11575E-01
   -0.34000E+01    0.32500E+01    0.11618E-01   -0.93425E-02
   -0.33500E+01    0.32500E+01    0.11396E-01   -0.34700E-02
   -0.33000E+01    0.32500E+01    0.11373E-01    0.38882E-02
   -0.32500E+01    0.32500E+01    0.11803E-01    0.99505E-02
   -0.32000E+01    0.32500E+01    0.12374E-01    0.12359E-01
   -0.31500E+01    0.32500E+01    0.12603E-01    0.10098E-01
   -0.31000E+01    0.32500E+01    0.12403E-01    0.39146E-02
   -0.30500E+01    0.32500E+01    0.12199E-01   -0.39153E-02
   -0.30000E+01    0.32500E+01    0.12462E-01   -0.10426E-01
   -0.29500E+01    0.32500E+01    0.13103E-01   -0.13082E-01
   -0.29000E+01    0.32500E+01    0.13588E-01   -0.10767E-01
   -0.28500E+01    0.32500E+01    0.13597E-01   -0.42484E-02
   -0.28000E+01    0.32500E+01    0.13348E-01    0.40608E-02
   -0.27500E+01    0.32500E+01    0.13358E-01    0.10993E-01
   -0.27000E+01    0.32500E+01    0.13839E-01    0.13823E-01
   -0.26500E+01    0.32500E+01    0.14458E-01    0.11342E-01
   -0.26000E+01    0.32500E+01    0.14794E-01    0.43621E-02
   -0.25500E+01    0.32500E+01    0.14785E-01   -0.45283E-02
   -0.25000E+01    0.32500E+01    0.14710E-01   -0.11916E-01
   -0.24500E+01    0.32500E+01    0.14860E-01   -0.14857E-01
   -0.24000E+01    0.32500E+01    0.15264E-01   -0.12041E-01
   -0.23500E+01    0.32500E+01    0.15769E-01   -0.43534E-02
   -0.23000E+01    0.32500E+01    0.16234E-01    0.53871E-02
   -0.22500E+01    0.32500E+01    0.16545E-01    0.13448E-01
   -0.22000E+01    0.32500E+01    0.16598E-01    0.16598E-01
   -0.21500E+01    0.32500E+01    0.16450E-01    0.13378E-01
   -0.21000E+01    0.32500E+01    0.16489E-01    0.47384E-02
   -0.20500E+01    0.32500E+01    0.17170E-01   -0.62297E-02
   -0.20000E+01    0.32500E+01    0.18340E-01   -0.15403E-01
   -0.19500E+01    0.32500E+01    0.19170E-01   -0.19169E-01
   -0.19000E+01    0.32500E+01    0.18954E-01   -0.15840E-01
   -0.18500E+01    0.32500E+01    0.17947E-01   -0.63724E-02
   -0.18000E+01    0.32500E+01    0.17561E-01    0.58925E-02
   -0.17500E+01    0.32500E+01    0.18974E-01    0.16421E-01
   -0.17000E+01    0.32500E+01    0.21255E-01    0.21175E-01
   -0.16500E+01    0.32500E+01    0.22450E-01    0.18182E-01
   -0.16000E+01    0.32500E+01    0.21620E-01    0.83540E-02
   -0.15500E+01    0.32500E+01    0.19756E-01   -0.47542E-02
   -0.15000E+01    0.32500E+01    0.19441E-01   -0.16221E-01
   -0.14500E+01    0.32500E+01    0.21750E-01   -0.21599E-01
   -0.14000E+01    0.32500E+01    0.24354E-01   -0.18635E-01
   -0.13500E+01    0.32500E+01    0.24854E-01   -0.81985E-02
   -0.13000E+01    0.32500E+01    0.23270E-01    0.59566E-02
   -0.12500E+01    0.32500E+01    0.22447E-01    0.18566E-01
   -0.12000E+01    0.32500E+01    0.25007E-01    0.24850E-01
   -0.11500E+01    0.32500E+01    0.28652E-01    0.22381E-01
   -0.11000E+01    0.32500E+01    0.29054E-01    0.12086E-01
   -0.10500E+01    0.32500E+01    0.24203E-01   -0.20623E-02
   -0.10000E+01    0.32500E+01    0.17925E-01   -0.14588E-01
   -0.95000E+00    0.32500E+01    0.23511E-01   -0.20746E-01
   -0.90000E+00    0.32500E+01    0.38415E-01   -0.18590E-01
   -0.85000E+00    0.32500E+01    0.50747E-01   -0.10025E-01
   -0.80000E+00    0.32500E+01    0.53801E-01   -0.37404E-03
   -0.75000E+00    0.32500E+01    0.44146E-01    0.34926E-02
   -0.70000E+00    0.32500E+01    0.23477E-01   -0.41867E-02
   -0.65000E+00    0.32500E+01    0.25771E-01   -0.25617E-01
   -0.60000E+00    0.32500E+01    0.64027E-01   -0.58188E-01
   -0.55000E+00    0.32500E+01    0.10453E+00   -0.94995E-01
   -0.50000E+00    0.32500E+01    0.13761E+00   -0.12708E+00
   -0.45000E+00    0.32500E+01    0.15788E+00   -0.14665E+00
   -0.40000E+00    0.32500E+01    0.16499E+00   -0.15012E+00
   -0.35000E+00    0.32500E+01    0.16697E+00   -0.13984E+00
   -0.30000E+00    0.32500E+01    0.18135E+00   -0.12369E+00
   -0.25000E+00    0.32500E+01    0.22357E+00   -0.11264E+00
   -0.20000E+00    0.32500E+01    0.29163E+00   -0.11720E+00
   -0.15000E+00    0.32500E+01    0.37293E+00   -0.14382E+00
   -0.10000E+00    0.32500E+01    0.45542E+00   -0.19295E+00
   -0.50000E-01    0.32500E+01    0.53078E+00   -0.25940E+00
    0.74506E-07    0.32500E+01    0.59493E+00   -0.33494E+00
    0.50000E-01    0.32500E+01    0.64810E+00   -0.41230E+00
    0.10000E+00    0.32500E+01    0.69441E+00   -0.48867E+00
    0.15000E+00    0.32500E+01    0.74053E+00   -0.56711E+00
    0.20000E+00    0.32500E+01    0.79336E+00   -0.65486E+00
    0.25000E+00    0.32500E+01    0.85733E+00   -0.75860E+00
    0.30000E+00    0.32500E+01    0.93285E+00   -0.87823E+00
    0.35000E+00    0.32500E+01    0.10165E+01   -0.10015E+01
    0.40000E+00    0.32500E+01    0.11026E+01   -0.11020E+01
    0.45000E+00    0.32500E+01    0.11848E+01   -0.11428E+01
    0.50000E+00    0.32500E+01    0.12575E+01   -0.10847E+01
    0.55000E+00    0.32500E+01    0.13165E+01   -0.89865E+00
    0.60000E+00    0.32500E+01    0.13592E+01   -0.57808E+00
    0.65000E+00    0.32500E+01    0.13843E+01   -0.14731E+00
    0.70000E+00    0.32500E+01    0.13921E+01    0.33756E+00
    0.75000E+00    0.32500E+01    0.13835E+01    0.79697E+00
    0.80000E+00    0.32500E+01    0.13605E+01    0.11442E+01
    0.85000E+00    0.32500E+01    0.13254E+01    0.13060E+01
    0.90000E+00    0.32500E+01    0.12808E+01    0.12430E+01
    0.95000E+00    0.32500E+01    0.12292E+01    0.96193E+00
    0.10000E+01    0.32500E+01    0.11731E+01    0.51806E+00
    0.10500E+01    0.32500E+01    0.11146E+01    0.44784E-02
    0.11000E+01    0.32500E+01    0.10554E+01   -0.46903E+00
    0.11500E+01    0.32500E+01    0.99692E+00   -0.80230E+00
    0.12000E+01    0.32500E+01    0.94017E+00   -0.92940E+00
    0.12500E+01    0.32500E+01    0.88575E+00   -0.83482E+00
    0.13000E+01    0.32500E+01    0.83394E+00   -0.55656E+00
    0.13500E+01    0.32500E+01    0.78472E+00   -0.17525E+00
    0.14000E+01    0.32500E+01    0.73790E+00    0.20783E+00
    0.14500E+01    0.32500E+01    0.69320E+00    0.49770E+00
    0.15000E+01    0.32500E+01    0.65035E+00    0.63006E+00
    0.15500E+01    0.32500E+01    0.60905E+00    0.58651E+00
    0.16000E+01    0.32500E+01    0.56904E+00    0.39647E+00
    0.16500E+01    0.32500E+01    0.53014E+00    0.12593E+00
    0.17000E+01    0.32500E+01    0.49228E+00   -0.14335E+00
    0.17500E+01    0.32500E+01    0.45548E+00   -0.33787E+00
    0.18000E+01    0.32500E+01    0.41988E+00   -0.41238E+00
    0.18500E+01    0.32500E+01    0.38561E+00   -0.36047E+00
    0.19000E+01    0.32500E+01    0.35288E+00   -0.21294E+00
    0.19500E+01    0.32500E+01    0.32193E+00   -0.25464E-01
    0.20000E+01    0.32500E+01    0.29306E+00    0.14039E+00
    0.20500E+01    0.32500E+01    0.26661E+00    0.23634E+00
    0.21000E+01    0.32500E+01    0.24288E+00    0.24110E+00
    0.21500E+01    0.32500E+01    0.22216E+00    0.16454E+00
    0.22000E+01    0.32500E+01    0.20466E+00    0.41826E-01
    0.22500E+01    0.32500E+01    0.19057E+00   -0.80096E-01
    0.23000E+01    0.32500E+01    0.17992E+00   -0.15884E+00
    0.23500E+01    0.32500E+01    0.17257E+00   -0.17028E+00
    0.24000E+01    0.32500E+01    0.16817E+00   -0.11530E+00
    0.24500E+01    0.32500E+01    0.16621E+00   -0.17932E-01
    0.25000E+01    0.32500E+01    0.16616E+00    0.84253E-01
    0.25500E+01    0.32500E+01    0.16749E+00    0.15372E+00
    0.26000E+01    0.32500E+01    0.16969E+00    0.16588E+00
    0.26500E+01    0.32500E+01    0.17230E+00    0.11708E+00
    0.27000E+01    0.32500E+01    0.17498E+00    0.25136E-01
    0.27500E+01    0.32500E+01    0.17749E+00   -0.77471E-01
    0.28000E+01    0.32500E+01    0.17965E+00   -0.15507E+00
    0.28500E+01    0.32500E+01    0.18136E+00   -0.18108E+00
    0.29000E+01    0.32500E+01    0.18251E+00   -0.14679E+00
    0.29500E+01    0.32500E+01    0.18305E+00   -0.63938E-01
    0.30000E+01    0.32500E+01    0.18297E+00    0.39657E-01
    0.30500E+01    0.32500E+01    0.18229E+00    0.12976E+00
