    0.40000E+01    0.55000E+01    0.57612E+00   -0.55337E+00
    0.41000E+01    0.55000E+01    0.53077E+00   -0.18175E+00
    0.42000E+01    0.55000E+01    0.48584E+00    0.27237E+00
    0.43000E+01    0.55000E+01    0.44187E+00    0.44173E+00
    0.44000E+01    0.55000E+01    0.39932E+00    0.23859E+00
    0.45000E+01    0.55000E+01    0.35857E+00   -0.11331E+00
    0.46000E+01    0.55000E+01    0.31994E+00   -0.30737E+00
    0.47000E+01    0.55000E+01    0.28368E+00   -0.21818E+00
    0.48000E+01    0.55000E+01    0.24995E+00    0.25915E-01
    0.49000E+01    0.55000E+01    0.21888E+00    0.19429E+00
    0.50000E+01    0.55000E+01    0.19050E+00    0.16558E+00
    0.51000E+01    0.55000E+01    0.16480E+00    0.82613E-02
    0.52000E+01    0.55000E+01    0.14172E+00   -0.11621E+00
    0.53000E+01    0.55000E+01    0.12117E+00   -0.11109E+00
    0.54000E+01    0.55000E+01    0.10302E+00   -0.13421E-01
    0.55000E+01    0.55000E+01    0.87125E-01    0.68689E-01
    0.56000E+01    0.55000E+01    0.73308E-01    0.67904E-01
    0.57000E+01    0.55000E+01    0.61395E-01    0.76358E-02
    0.58000E+01    0.55000E+01    0.51203E-01   -0.41543E-01
    0.59000E+01    0.55000E+01    0.42553E-01   -0.38152E-01
    0.60000E+01    0.55000E+01    0.35267E-01   -0.56558E-03
    0.61000E+01    0.55000E+01    0.29179E-01    0.25915E-01
    0.62000E+01    0.55000E+01    0.24130E-01    0.19272E-01
    0.63000E+01    0.55000E+01    0.19975E-01   -0.42109E-02
    0.64000E+01    0.55000E+01    0.16580E-01   -0.16227E-01
    0.65000E+01    0.55000E+01    0.13824E-01   -0.79360E-02
    0.66000E+01    0.55000E+01    0.11601E-01    0.62375E-02
    0.67000E+01    0.55000E+01    0.98139E-02    0.96410E-02
    0.68000E+01    0.55000E+01    0.83813E-02    0.15125E-02
    0.69000E+01    0.55000E+01    0.72318E-02   -0.61925E-02
    0.70000E+01    0.55000E+01    0.63059E-02   -0.49320E-02
    0.71000E+01    0.55000E+01    0.55546E-02    0.17549E-02
    0.72000E+01    0.55000E+01    0.49388E-02    0.49369E-02
    0.73000E+01    0.55000E+01    0.44279E-02    0.16228E-02
    0.74000E+01    0.55000E+01    0.39984E-02   -0.29989E-02
    0.75000E+01    0.55000E+01    0.36327E-02   -0.31871E-02
    0.76000E+01    0.55000E+01    0.33175E-02    0.50428E-03
    0.77000E+01    0.55000E+01    0.30429E-02    0.29848E-02
    0.78000E+01    0.55000E+01    0.28016E-02    0.14506E-02
    0.79000E+01    0.55000E+01    0.25879E-02   -0.16229E-02
    0.80000E+01    0.55000E+01    0.23975E-02   -0.22689E-02
    0.81000E+01    0.55000E+01    0.22270E-02   -0.43917E-04
    0.82000E+01    0.55000E+01    0.20736E-02    0.19345E-02
    0.83000E+01    0.55000E+01    0.19350E-02    0.12711E-02
    0.84000E+01    0.55000E+01    0.18095E-02   -0.87714E-03
    0.85000E+01    0.55000E+01    0.16955E-02   -0.16743E-02
    0.86000E+01    0.55000E+01    0.15915E-02   -0.29914E-03
    0.87000E+01    0.55000E+01    0.14966E-02    0.12866E-02
    0.88000E+01    0.55000E+01    0.14097E-02    0.10889E-02
    0.89000E+01    0.55000E+01    0.13299E-02   -0.44582E-03
    0.90000E+01    0.55000E+01    0.12565E-02   -0.12565E-02
    0.91000E+01    0.55000E+01    0.11888E-02   -0.40696E-03
    0.92000E+01    0.55000E+01    0.11264E-02    0.86554E-03
    0.93000E+01    0.55000E+01    0.10686E-02    0.92100E-03
    0.94000E+01    0.55000E+01    0.10150E-02   -0.18929E-03
    0.95000E+01    0.55000E+01    0.96527E-03   -0.95352E-03
    0.96000E+01    0.55000E+01    0.91903E-03   -0.44031E-03
    0.97000E+01    0.55000E+01    0.87596E-03    0.58293E-03
    0.98000E+01    0.55000E+01    0.83578E-03    0.77445E-03
    0.99000E+01    0.55000E+01    0.79825E-03   -0.34488E-04
    0.10000E+02    0.55000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.56000E+01    0.18325E-04    0.16858E-04
   -0.99000E+01    0.56000E+01    0.18266E-04    0.12088E-04
   -0.98000E+01    0.56000E+01    0.18208E-04   -0.91624E-05
   -0.97000E+01    0.56000E+01    0.18151E-04   -0.17764E-04
   -0.96000E+01    0.56000E+01    0.18095E-04   -0.20467E-05
   -0.95000E+01    0.56000E+01    0.18039E-04    0.16370E-04
   -0.94000E+01    0.56000E+01    0.17984E-04    0.12311E-04
   -0.93000E+01    0.56000E+01    0.17930E-04   -0.85426E-05
   -0.92000E+01    0.56000E+01    0.17876E-04   -0.17599E-04
   -0.91000E+01    0.56000E+01    0.17823E-04   -0.25557E-05
   -0.90000E+01    0.56000E+01    0.17771E-04    0.15891E-04
   -0.89000E+01    0.56000E+01    0.17719E-04    0.12516E-04
   -0.88000E+01    0.56000E+01    0.17668E-04   -0.79430E-05
   -0.87000E+01    0.56000E+01    0.17617E-04   -0.17430E-04
   -0.86000E+01    0.56000E+01    0.17567E-04   -0.30423E-05
   -0.85000E+01    0.56000E+01    0.17518E-04    0.15422E-04
   -0.84000E+01    0.56000E+01    0.17469E-04    0.12705E-04
   -0.83000E+01    0.56000E+01    0.17421E-04   -0.73626E-05
   -0.82000E+01    0.56000E+01    0.17373E-04   -0.17256E-04
   -0.81000E+01    0.56000E+01    0.17326E-04   -0.35075E-05
   -0.80000E+01    0.56000E+01    0.17280E-04    0.14962E-04
   -0.79000E+01    0.56000E+01    0.17234E-04    0.12879E-04
   -0.78000E+01    0.56000E+01    0.17188E-04   -0.68006E-05
   -0.77000E+01    0.56000E+01    0.17144E-04   -0.17079E-04
   -0.76000E+01    0.56000E+01    0.17099E-04   -0.39525E-05
   -0.75000E+01    0.56000E+01    0.17056E-04    0.14511E-04
   -0.74000E+01    0.56000E+01    0.17012E-04    0.13039E-04
   -0.73000E+01    0.56000E+01    0.16970E-04   -0.62565E-05
   -0.72000E+01    0.56000E+01    0.16928E-04   -0.16900E-04
   -0.71000E+01    0.56000E+01    0.16886E-04   -0.43785E-05
   -0.70000E+01    0.56000E+01    0.16845E-04    0.14070E-04
   -0.69000E+01    0.56000E+01    0.16804E-04    0.13185E-04
   -0.68000E+01    0.56000E+01    0.16764E-04   -0.57294E-05
   -0.67000E+01    0.56000E+01    0.16725E-04   -0.16718E-04
   -0.66000E+01    0.56000E+01    0.16686E-04   -0.47863E-05
   -0.65000E+01    0.56000E+01    0.16647E-04    0.13637E-04
   -0.64000E+01    0.56000E+01    0.16609E-04    0.13320E-04
   -0.63000E+01    0.56000E+01    0.16571E-04   -0.52187E-05
   -0.62000E+01    0.56000E+01    0.16534E-04   -0.16534E-04
   -0.61000E+01    0.56000E+01    0.16497E-04   -0.51770E-05
   -0.60000E+01    0.56000E+01    0.16461E-04    0.13214E-04
   -0.59000E+01    0.56000E+01    0.16425E-04    0.13443E-04
   -0.58000E+01    0.56000E+01    0.16390E-04   -0.47237E-05
   -0.57000E+01    0.56000E+01    0.16355E-04   -0.16349E-04
   -0.56000E+01    0.56000E+01    0.16321E-04   -0.55514E-05
   -0.55000E+01    0.56000E+01    0.16287E-04    0.12799E-04
   -0.54000E+01    0.56000E+01    0.16253E-04    0.13556E-04
   -0.53000E+01    0.56000E+01    0.16220E-04   -0.42440E-05
   -0.52000E+01    0.56000E+01    0.16188E-04   -0.16163E-04
   -0.51000E+01    0.56000E+01    0.16155E-04   -0.59100E-05
   -0.50000E+01    0.56000E+01    0.16124E-04    0.12393E-04
   -0.49000E+01    0.56000E+01    0.16093E-04    0.13660E-04
   -0.48000E+01    0.56000E+01    0.16063E-04   -0.37785E-05
   -0.47000E+01    0.56000E+01    0.16033E-04   -0.15978E-04
   -0.46000E+01    0.56000E+01    0.16002E-04   -0.62594E-05
   -0.45000E+01    0.56000E+01    0.15968E-04    0.11988E-04
   -0.44000E+01    0.56000E+01    0.15931E-04    0.13750E-04
   -0.43000E+01    0.56000E+01    0.15890E-04   -0.33161E-05
   -0.42000E+01    0.56000E+01    0.15846E-04   -0.15753E-04
   -0.41000E+01    0.56000E+01    0.15808E-04   -0.65275E-05
   -0.40000E+01    0.56000E+01    0.15792E-04    0.11644E-04
   -0.39000E+01    0.56000E+01    0.15823E-04    0.13779E-04
   -0.38000E+01    0.56000E+01    0.15931E-04   -0.31263E-05
   -0.37000E+01    0.56000E+01    0.16125E-04   -0.16001E-04
   -0.36000E+01    0.56000E+01    0.16374E-04   -0.72240E-05
   -0.35000E+01    0.56000E+01    0.16572E-04    0.11469E-04
   -0.34000E+01    0.56000E+01    0.16514E-04    0.15249E-04
   -0.33000E+01    0.56000E+01    0.15895E-04   -0.64760E-07
   -0.32000E+01    0.56000E+01    0.14332E-04   -0.13225E-04
   -0.31000E+01    0.56000E+01    0.11438E-04   -0.79502E-05
   -0.30000E+01    0.56000E+01    0.71964E-05    0.42215E-05
   -0.29000E+01    0.56000E+01    0.58651E-05    0.13148E-05
   -0.28000E+01    0.56000E+01    0.14583E-04   -0.14529E-04
   -0.27000E+01    0.56000E+01    0.28571E-04   -0.14073E-04
   -0.26000E+01    0.56000E+01    0.46964E-04    0.21822E-04
   -0.25000E+01    0.56000E+01    0.70241E-04    0.69354E-04
   -0.24000E+01    0.56000E+01    0.99444E-04    0.74784E-04
   -0.23000E+01    0.56000E+01    0.13652E-03    0.18432E-05
   -0.22000E+01    0.56000E+01    0.18486E-03   -0.13136E-03
   -0.21000E+01    0.56000E+01    0.24992E-03   -0.24992E-03
   -0.20000E+01    0.56000E+01    0.33962E-03   -0.24555E-03
   -0.19000E+01    0.56000E+01    0.46446E-03   -0.22750E-04
   -0.18000E+01    0.56000E+01    0.63759E-03    0.41662E-03
   -0.17000E+01    0.56000E+01    0.87491E-03    0.87119E-03
   -0.16000E+01    0.56000E+01    0.11955E-02    0.92911E-03
   -0.15000E+01    0.56000E+01    0.16226E-02    0.18111E-03
   -0.14000E+01    0.56000E+01    0.21842E-02   -0.13574E-02
   -0.13000E+01    0.56000E+01    0.29149E-02   -0.28957E-02
   -0.12000E+01    0.56000E+01    0.38568E-02   -0.30164E-02
   -0.11000E+01    0.56000E+01    0.50613E-02   -0.55116E-03
   -0.10000E+01    0.56000E+01    0.65905E-02    0.41489E-02
   -0.90000E+00    0.56000E+01    0.85185E-02    0.84771E-02
   -0.80000E+00    0.56000E+01    0.10933E-01    0.84061E-02
   -0.70000E+00    0.56000E+01    0.13934E-01    0.11606E-02
   -0.60000E+00    0.56000E+01    0.17640E-01   -0.11523E-01
   -0.50000E+00    0.56000E+01    0.22179E-01   -0.22136E-01
   -0.40000E+00    0.56000E+01    0.27697E-01   -0.20512E-01
   -0.30000E+00    0.56000E+01    0.34351E-01   -0.11429E-02
   -0.20000E+00    0.56000E+01    0.42312E-01    0.29436E-01
   -0.10000E+00    0.56000E+01    0.51757E-01    0.51757E-01
    0.14901E-06    0.56000E+01    0.62873E-01    0.43356E-01
    0.10000E+00    0.56000E+01    0.75848E-01   -0.36219E-02
    0.20000E+00    0.56000E+01    0.90868E-01   -0.68775E-01
    0.30000E+00    0.56000E+01    0.10811E+00   -0.10757E+00
    0.40000E+00    0.56000E+01    0.12774E+00   -0.77858E-01
    0.50000E+00    0.56000E+01    0.14991E+00    0.24121E-01
    0.60000E+00    0.56000E+01    0.17471E+00    0.14518E+00
    0.70000E+00    0.56000E+01    0.20224E+00    0.19685E+00
    0.80000E+00    0.56000E+01    0.23252E+00    0.11467E+00
    0.90000E+00    0.56000E+01    0.26552E+00   -0.81059E-01
    0.10000E+01    0.56000E+01    0.30116E+00   -0.27346E+00
    0.11000E+01    0.56000E+01    0.33928E+00   -0.31269E+00
    0.12000E+01    0.56000E+01    0.37965E+00   -0.12626E+00
    0.13000E+01    0.56000E+01    0.42198E+00    0.20109E+00
    0.14000E+01    0.56000E+01    0.46588E+00    0.45300E+00
    0.15000E+01    0.56000E+01    0.51091E+00    0.42016E+00
    0.16000E+01    0.56000E+01    0.55654E+00    0.67680E-01
    0.17000E+01    0.56000E+01    0.60221E+00   -0.39912E+00
    0.18000E+01    0.56000E+01    0.64728E+00   -0.64728E+00
    0.19000E+01    0.56000E+01    0.69111E+00   -0.45352E+00
    0.20000E+01    0.56000E+01    0.73301E+00    0.10171E+00
    0.21000E+01    0.56000E+01    0.77231E+00    0.64870E+00
    0.22000E+01    0.56000E+01    0.80833E+00    0.77516E+00
    0.23000E+01    0.56000E+01    0.84046E+00    0.34203E+00
    0.24000E+01    0.56000E+01    0.86812E+00   -0.37627E+00
    0.25000E+01    0.56000E+01    0.89080E+00   -0.86271E+00
    0.26000E+01    0.56000E+01    0.90808E+00   -0.73787E+00
    0.27000E+01    0.56000E+01    0.91964E+00   -0.65239E-01
    0.28000E+01    0.56000E+01    0.92527E+00    0.67020E+00
    0.29000E+01    0.56000E+01    0.92486E+00    0.91777E+00
    0.30000E+01    0.56000E+01    0.91844E+00    0.48665E+00
    0.31000E+01    0.56000E+01    0.90614E+00   -0.29687E+00
    0.32000E+01    0.56000E+01    0.88820E+00   -0.83711E+00
    0.33000E+01    0.56000E+01    0.86499E+00   -0.73318E+00
    0.34000E+01    0.56000E+01    0.83694E+00   -0.89505E-01
    0.35000E+01    0.56000E+01    0.80457E+00    0.57797E+00
    0.36000E+01    0.56000E+01    0.76848E+00    0.76057E+00
    0.37000E+01    0.56000E+01    0.72929E+00    0.35585E+00
    0.38000E+01    0.56000E+01    0.68766E+00   -0.27562E+00
    0.39000E+01    0.56000E+01    0.64427E+00   -0.62708E+00
    0.40000E+01    0.56000E+01    0.59976E+00   -0.45858E+00
    0.41000E+01    0.56000E+01    0.55478E+00    0.36877E-01
    0.42000E+01    0.56000E+01    0.50992E+00    0.43148E+00
    0.43000E+01    0.56000E+01    0.46572E+00    0.43152E+00
    0.44000E+01    0.56000E+01    0.42269E+00    0.97090E-01
    0.45000E+01    0.56000E+01    0.38123E+00   -0.25351E+00
    0.46000E+01    0.56000E+01    0.34170E+00   -0.33916E+00
    0.47000E+01    0.56000E+01    0.30437E+00   -0.13977E+00
    0.48000E+01    0.56000E+01    0.26946E+00    0.12946E+00
    0.49000E+01    0.56000E+01    0.23711E+00    0.23627E+00
    0.50000E+01    0.56000E+01    0.20740E+00    0.12763E+00
    0.51000E+01    0.56000E+01    0.18034E+00   -0.59638E-01
    0.52000E+01    0.56000E+01    0.15590E+00   -0.15194E+00
    0.53000E+01    0.56000E+01    0.13402E+00   -0.94308E-01
    0.54000E+01    0.56000E+01    0.11458E+00    0.27711E-01
    0.55000E+01    0.56000E+01    0.97443E-01    0.93305E-01
    0.56000E+01    0.56000E+01    0.82461E-01    0.60260E-01
    0.57000E+01    0.56000E+01    0.69463E-01   -0.16148E-01
    0.58000E+01    0.56000E+01    0.58271E-01   -0.56140E-01
    0.59000E+01    0.56000E+01    0.48707E-01   -0.33758E-01
    0.60000E+01    0.56000E+01    0.40597E-01    0.12871E-01
    0.61000E+01    0.56000E+01    0.33769E-01    0.33404E-01
    0.62000E+01    0.56000E+01    0.28064E-01    0.15937E-01
    0.63000E+01    0.56000E+01    0.23330E-01   -0.11665E-01
    0.64000E+01    0.56000E+01    0.19429E-01   -0.19343E-01
    0.65000E+01    0.56000E+01    0.16235E-01   -0.51421E-02
    0.66000E+01    0.56000E+01    0.13635E-01    0.10201E-01
    0.67000E+01    0.56000E+01    0.11527E-01    0.10360E-01
    0.68000E+01    0.56000E+01    0.98239E-02   -0.72093E-03
    0.69000E+01    0.56000E+01    0.84478E-02   -0.80751E-02
    0.70000E+01    0.56000E+01    0.73340E-02   -0.45121E-02
    0.71000E+01    0.56000E+01    0.64279E-02    0.33537E-02
    0.72000E+01    0.56000E+01    0.56854E-02    0.55795E-02
    0.73000E+01    0.56000E+01    0.50708E-02    0.80837E-03
    0.74000E+01    0.56000E+01    0.45564E-02   -0.39717E-02
    0.75000E+01    0.56000E+01    0.41208E-02   -0.31328E-02
    0.76000E+01    0.56000E+01    0.37478E-02    0.13056E-02
    0.77000E+01    0.56000E+01    0.34249E-02    0.34248E-02
    0.78000E+01    0.56000E+01    0.31428E-02    0.10679E-02
    0.79000E+01    0.56000E+01    0.28944E-02   -0.22176E-02
    0.80000E+01    0.56000E+01    0.26742E-02   -0.23185E-02
    0.81000E+01    0.56000E+01    0.24778E-02    0.42086E-03
    0.82000E+01    0.56000E+01    0.23018E-02    0.22646E-02
    0.83000E+01    0.56000E+01    0.21435E-02    0.10847E-02
    0.84000E+01    0.56000E+01    0.20005E-02   -0.12734E-02
    0.85000E+01    0.56000E+01    0.18709E-02   -0.17636E-02
    0.86000E+01    0.56000E+01    0.17531E-02   -0.15910E-04
    0.87000E+01    0.56000E+01    0.16457E-02    0.15414E-02
    0.88000E+01    0.56000E+01    0.15476E-02    0.10047E-02
    0.89000E+01    0.56000E+01    0.14578E-02   -0.71960E-03
    0.90000E+01    0.56000E+01    0.13753E-02   -0.13558E-02
    0.91000E+01    0.56000E+01    0.12994E-02   -0.23070E-03
    0.92000E+01    0.56000E+01    0.12295E-02    0.10638E-02
    0.93000E+01    0.56000E+01    0.11649E-02    0.89145E-03
    0.94000E+01    0.56000E+01    0.11052E-02   -0.38265E-03
    0.95000E+01    0.56000E+01    0.10498E-02   -0.10497E-02
    0.96000E+01    0.56000E+01    0.99831E-03   -0.32986E-03
    0.97000E+01    0.56000E+01    0.95047E-03    0.73831E-03
    0.98000E+01    0.56000E+01    0.90591E-03    0.77446E-03
    0.99000E+01    0.56000E+01    0.86434E-03   -0.17320E-03
    0.10000E+02    0.56000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.57000E+01    0.18551E-04    0.17515E-04
   -0.99000E+01    0.57000E+01    0.18490E-04    0.11282E-04
   -0.98000E+01    0.57000E+01    0.18430E-04   -0.10317E-04
   -0.97000E+01    0.57000E+01    0.18370E-04   -0.17686E-04
   -0.96000E+01    0.57000E+01    0.18311E-04   -0.85428E-06
   -0.95000E+01    0.57000E+01    0.18253E-04    0.17037E-04
   -0.94000E+01    0.57000E+01    0.18195E-04    0.11545E-04
   -0.93000E+01    0.57000E+01    0.18138E-04   -0.96812E-05
   -0.92000E+01    0.57000E+01    0.18082E-04   -0.17552E-04
   -0.91000E+01    0.57000E+01    0.18026E-04   -0.13977E-05
   -0.90000E+01    0.57000E+01    0.17971E-04    0.16567E-04
   -0.89000E+01    0.57000E+01    0.17917E-04    0.11790E-04
   -0.88000E+01    0.57000E+01    0.17863E-04   -0.90660E-05
   -0.87000E+01    0.57000E+01    0.17810E-04   -0.17411E-04
   -0.86000E+01    0.57000E+01    0.17758E-04   -0.19175E-05
   -0.85000E+01    0.57000E+01    0.17706E-04    0.16106E-04
   -0.84000E+01    0.57000E+01    0.17654E-04    0.12016E-04
   -0.83000E+01    0.57000E+01    0.17604E-04   -0.84701E-05
   -0.82000E+01    0.57000E+01    0.17554E-04   -0.17265E-04
   -0.81000E+01    0.57000E+01    0.17504E-04   -0.24147E-05
   -0.80000E+01    0.57000E+01    0.17456E-04    0.15652E-04
   -0.79000E+01    0.57000E+01    0.17407E-04    0.12226E-04
   -0.78000E+01    0.57000E+01    0.17360E-04   -0.78928E-05
   -0.77000E+01    0.57000E+01    0.17313E-04   -0.17113E-04
   -0.76000E+01    0.57000E+01    0.17266E-04   -0.28905E-05
   -0.75000E+01    0.57000E+01    0.17220E-04    0.15208E-04
   -0.74000E+01    0.57000E+01    0.17175E-04    0.12420E-04
   -0.73000E+01    0.57000E+01    0.17130E-04   -0.73335E-05
   -0.72000E+01    0.57000E+01    0.17085E-04   -0.16958E-04
   -0.71000E+01    0.57000E+01    0.17042E-04   -0.33462E-05
   -0.70000E+01    0.57000E+01    0.16998E-04    0.14771E-04
   -0.69000E+01    0.57000E+01    0.16955E-04    0.12599E-04
   -0.68000E+01    0.57000E+01    0.16913E-04   -0.67913E-05
   -0.67000E+01    0.57000E+01    0.16871E-04   -0.16798E-04
   -0.66000E+01    0.57000E+01    0.16830E-04   -0.37828E-05
   -0.65000E+01    0.57000E+01    0.16790E-04    0.14343E-04
   -0.64000E+01    0.57000E+01    0.16749E-04    0.12764E-04
   -0.63000E+01    0.57000E+01    0.16710E-04   -0.62658E-05
   -0.62000E+01    0.57000E+01    0.16670E-04   -0.16636E-04
   -0.61000E+01    0.57000E+01    0.16632E-04   -0.42011E-05
   -0.60000E+01    0.57000E+01    0.16593E-04    0.13923E-04
   -0.59000E+01    0.57000E+01    0.16556E-04    0.12917E-04
   -0.58000E+01    0.57000E+01    0.16518E-04   -0.57562E-05
   -0.57000E+01    0.57000E+01    0.16481E-04   -0.16471E-04
   -0.56000E+01    0.57000E+01    0.16445E-04   -0.46022E-05
   -0.55000E+01    0.57000E+01    0.16409E-04    0.13511E-04
   -0.54000E+01    0.57000E+01    0.16374E-04    0.13058E-04
   -0.53000E+01    0.57000E+01    0.16338E-04   -0.52619E-05
   -0.52000E+01    0.57000E+01    0.16304E-04   -0.16303E-04
   -0.51000E+01    0.57000E+01    0.16270E-04   -0.49866E-05
   -0.50000E+01    0.57000E+01    0.16236E-04    0.13108E-04
   -0.49000E+01    0.57000E+01    0.16203E-04    0.13188E-04
   -0.48000E+01    0.57000E+01    0.16171E-04   -0.47832E-05
   -0.47000E+01    0.57000E+01    0.16140E-04   -0.16137E-04
   -0.46000E+01    0.57000E+01    0.16108E-04   -0.53598E-05
   -0.45000E+01    0.57000E+01    0.16076E-04    0.12709E-04
   -0.44000E+01    0.57000E+01    0.16040E-04    0.13311E-04
   -0.43000E+01    0.57000E+01    0.15998E-04   -0.42995E-05
   -0.42000E+01    0.57000E+01    0.15950E-04   -0.15932E-04
   -0.41000E+01    0.57000E+01    0.15898E-04   -0.56818E-05
   -0.40000E+01    0.57000E+01    0.15854E-04    0.12307E-04
   -0.39000E+01    0.57000E+01    0.15841E-04    0.13303E-04
   -0.38000E+01    0.57000E+01    0.15893E-04   -0.40895E-05
   -0.37000E+01    0.57000E+01    0.16047E-04   -0.16022E-04
   -0.36000E+01    0.57000E+01    0.16317E-04   -0.60191E-05
