   -0.22500E+01    0.21000E+01    0.35513E-01    0.30284E-01
   -0.22000E+01    0.21000E+01    0.36279E-01    0.36161E-01
   -0.21500E+01    0.21000E+01    0.37074E-01    0.28094E-01
   -0.21000E+01    0.21000E+01    0.37899E-01    0.86234E-02
   -0.20500E+01    0.21000E+01    0.38757E-01   -0.15127E-01
   -0.20000E+01    0.21000E+01    0.39649E-01   -0.34023E-01
   -0.19500E+01    0.21000E+01    0.40577E-01   -0.40407E-01
   -0.19000E+01    0.21000E+01    0.41543E-01   -0.31164E-01
   -0.18500E+01    0.21000E+01    0.42549E-01   -0.91711E-02
   -0.18000E+01    0.21000E+01    0.43597E-01    0.17537E-01
   -0.17500E+01    0.21000E+01    0.44691E-01    0.38663E-01
   -0.17000E+01    0.21000E+01    0.45833E-01    0.45575E-01
   -0.16500E+01    0.21000E+01    0.47025E-01    0.34792E-01
   -0.16000E+01    0.21000E+01    0.48272E-01    0.96308E-02
   -0.15500E+01    0.21000E+01    0.49576E-01   -0.20728E-01
   -0.15000E+01    0.21000E+01    0.50940E-01   -0.44532E-01
   -0.14500E+01    0.21000E+01    0.52369E-01   -0.51956E-01
   -0.14000E+01    0.21000E+01    0.53868E-01   -0.39092E-01
   -0.13500E+01    0.21000E+01    0.55443E-01   -0.98527E-02
   -0.13000E+01    0.21000E+01    0.57100E-01    0.25098E-01
   -0.12500E+01    0.21000E+01    0.58852E-01    0.52159E-01
   -0.12000E+01    0.21000E+01    0.60710E-01    0.60001E-01
   -0.11500E+01    0.21000E+01    0.62692E-01    0.44227E-01
   -0.11000E+01    0.21000E+01    0.64815E-01    0.95770E-02
   -0.10500E+01    0.21000E+01    0.67089E-01   -0.31339E-01
   -0.10000E+01    0.21000E+01    0.69511E-01   -0.62546E-01
   -0.95000E+00    0.21000E+01    0.72042E-01   -0.70878E-01
   -0.90000E+00    0.21000E+01    0.74597E-01   -0.51478E-01
   -0.85000E+00    0.21000E+01    0.77017E-01   -0.10378E-01
   -0.80000E+00    0.21000E+01    0.79062E-01    0.37149E-01
   -0.75000E+00    0.21000E+01    0.80413E-01    0.72139E-01
   -0.70000E+00    0.21000E+01    0.80703E-01    0.79538E-01
   -0.65000E+00    0.21000E+01    0.79601E-01    0.54931E-01
   -0.60000E+00    0.21000E+01    0.76995E-01    0.75622E-02
   -0.55000E+00    0.21000E+01    0.73389E-01   -0.42032E-01
   -0.50000E+00    0.21000E+01    0.70654E-01   -0.69495E-01
   -0.45000E+00    0.21000E+01    0.72894E-01   -0.56857E-01
   -0.40000E+00    0.21000E+01    0.85491E-01   -0.16958E-02
   -0.35000E+00    0.21000E+01    0.11147E+00    0.78602E-01
   -0.30000E+00    0.21000E+01    0.15054E+00    0.15001E+00
   -0.25000E+00    0.21000E+01    0.20144E+00    0.17244E+00
   -0.20000E+00    0.21000E+01    0.26308E+00    0.11487E+00
   -0.15000E+00    0.21000E+01    0.33450E+00   -0.29945E-01
   -0.10000E+00    0.21000E+01    0.41470E+00   -0.23689E+00
   -0.50000E-01    0.21000E+01    0.50247E+00   -0.45010E+00
    0.74506E-07    0.21000E+01    0.59637E+00   -0.59611E+00
    0.50000E-01    0.21000E+01    0.69471E+00   -0.60562E+00
    0.10000E+00    0.21000E+01    0.79559E+00   -0.43787E+00
    0.15000E+00    0.21000E+01    0.89697E+00   -0.99537E-01
    0.20000E+00    0.21000E+01    0.99674E+00    0.34870E+00
    0.25000E+00    0.21000E+01    0.10928E+01    0.80207E+00
    0.30000E+00    0.21000E+01    0.11832E+01    0.11368E+01
    0.35000E+00    0.21000E+01    0.12661E+01    0.12445E+01
    0.40000E+00    0.21000E+01    0.13399E+01    0.10659E+01
    0.45000E+00    0.21000E+01    0.14035E+01    0.61366E+00
    0.50000E+00    0.21000E+01    0.14559E+01   -0.24067E-01
    0.55000E+00    0.21000E+01    0.14965E+01   -0.70134E+00
    0.60000E+00    0.21000E+01    0.15252E+01   -0.12509E+01
    0.65000E+00    0.21000E+01    0.15422E+01   -0.15287E+01
    0.70000E+00    0.21000E+01    0.15478E+01   -0.14551E+01
    0.75000E+00    0.21000E+01    0.15429E+01   -0.10395E+01
    0.80000E+00    0.21000E+01    0.15282E+01   -0.38069E+00
    0.85000E+00    0.21000E+01    0.15049E+01    0.35730E+00
    0.90000E+00    0.21000E+01    0.14740E+01    0.98875E+00
    0.95000E+00    0.21000E+01    0.14366E+01    0.13564E+01
    0.10000E+01    0.21000E+01    0.13940E+01    0.13743E+01
    0.10500E+01    0.21000E+01    0.13470E+01    0.10503E+01
    0.11000E+01    0.21000E+01    0.12968E+01    0.48313E+00
    0.11500E+01    0.21000E+01    0.12440E+01   -0.16739E+00
    0.12000E+01    0.21000E+01    0.11896E+01   -0.72553E+00
    0.12500E+01    0.21000E+01    0.11341E+01   -0.10491E+01
    0.13000E+01    0.21000E+01    0.10782E+01   -0.10677E+01
    0.13500E+01    0.21000E+01    0.10223E+01   -0.79910E+00
    0.14000E+01    0.21000E+01    0.96680E+00   -0.33988E+00
    0.14500E+01    0.21000E+01    0.91218E+00    0.16641E+00
    0.15000E+01    0.21000E+01    0.85876E+00    0.57325E+00
    0.15500E+01    0.21000E+01    0.80688E+00    0.77377E+00
    0.16000E+01    0.21000E+01    0.75688E+00    0.72941E+00
    0.16500E+01    0.21000E+01    0.70908E+00    0.47668E+00
    0.17000E+01    0.21000E+01    0.66377E+00    0.11104E+00
    0.17500E+01    0.21000E+01    0.62126E+00   -0.24607E+00
    0.18000E+01    0.21000E+01    0.58181E+00   -0.48607E+00
    0.18500E+01    0.21000E+01    0.54568E+00   -0.54567E+00
    0.19000E+01    0.21000E+01    0.51307E+00   -0.42329E+00
    0.19500E+01    0.21000E+01    0.48410E+00   -0.17504E+00
    0.20000E+01    0.21000E+01    0.45885E+00    0.10709E+00
    0.20500E+01    0.21000E+01    0.43728E+00    0.32719E+00
    0.21000E+01    0.21000E+01    0.41927E+00    0.41662E+00
    0.21500E+01    0.21000E+01    0.40458E+00    0.35460E+00
    0.22000E+01    0.21000E+01    0.39290E+00    0.17207E+00
    0.22500E+01    0.21000E+01    0.38384E+00   -0.61495E-01
    0.23000E+01    0.21000E+01    0.37697E+00   -0.26327E+00
    0.23500E+01    0.21000E+01    0.37186E+00   -0.36528E+00
    0.24000E+01    0.21000E+01    0.36805E+00   -0.33642E+00
    0.24500E+01    0.21000E+01    0.36517E+00   -0.19112E+00
    0.25000E+01    0.21000E+01    0.36285E+00    0.17345E-01
    0.25500E+01    0.21000E+01    0.36080E+00    0.21630E+00
    0.26000E+01    0.21000E+01    0.35877E+00    0.33869E+00
    0.26500E+01    0.21000E+01    0.35656E+00    0.34524E+00
    0.27000E+01    0.21000E+01    0.35403E+00    0.23662E+00
    0.27500E+01    0.21000E+01    0.35108E+00    0.51800E-01
    0.28000E+01    0.21000E+01    0.34763E+00   -0.14617E+00
    0.28500E+01    0.21000E+01    0.34365E+00   -0.29184E+00
    0.29000E+01    0.21000E+01    0.33913E+00   -0.33904E+00
    0.29500E+01    0.21000E+01    0.33406E+00   -0.27543E+00
    0.30000E+01    0.21000E+01    0.32848E+00   -0.12532E+00
    0.30500E+01    0.21000E+01    0.32242E+00    0.59651E-01
    0.31000E+01    0.21000E+01    0.31592E+00    0.21843E+00
    0.31500E+01    0.21000E+01    0.30903E+00    0.30090E+00
    0.32000E+01    0.21000E+01    0.30181E+00    0.28374E+00
    0.32500E+01    0.21000E+01    0.29432E+00    0.17690E+00
    0.33000E+01    0.21000E+01    0.28660E+00    0.18946E-01
    0.33500E+01    0.21000E+01    0.27874E+00   -0.13685E+00
    0.34000E+01    0.21000E+01    0.27076E+00   -0.24048E+00
    0.34500E+01    0.21000E+01    0.26274E+00   -0.26134E+00
    0.35000E+01    0.21000E+01    0.25472E+00   -0.19721E+00
    0.35500E+01    0.21000E+01    0.24675E+00   -0.73542E-01
    0.36000E+01    0.21000E+01    0.23887E+00    0.66279E-01
    0.36500E+01    0.21000E+01    0.23111E+00    0.17604E+00
    0.37000E+01    0.21000E+01    0.22350E+00    0.22192E+00
    0.37500E+01    0.21000E+01    0.21608E+00    0.19289E+00
    0.38000E+01    0.21000E+01    0.20886E+00    0.10298E+00
    0.38500E+01    0.21000E+01    0.20187E+00   -0.14704E-01
    0.39000E+01    0.21000E+01    0.19510E+00   -0.11995E+00
    0.39500E+01    0.21000E+01    0.18856E+00   -0.17907E+00
    0.40000E+01    0.21000E+01    0.18227E+00   -0.17557E+00
    0.40500E+01    0.21000E+01    0.17621E+00   -0.11456E+00
    0.41000E+01    0.21000E+01    0.17039E+00   -0.19754E-01
    0.41500E+01    0.21000E+01    0.16479E+00    0.75464E-01
    0.42000E+01    0.21000E+01    0.15940E+00    0.13966E+00
    0.42500E+01    0.21000E+01    0.15422E+00    0.15360E+00
    0.43000E+01    0.21000E+01    0.14923E+00    0.11588E+00
    0.43500E+01    0.21000E+01    0.14441E+00    0.42237E-01
    0.44000E+01    0.21000E+01    0.13976E+00   -0.40691E-01
    0.44500E+01    0.21000E+01    0.13526E+00   -0.10490E+00
    0.45000E+01    0.21000E+01    0.13090E+00   -0.13035E+00
    0.45500E+01    0.21000E+01    0.12666E+00   -0.11114E+00
    0.46000E+01    0.21000E+01    0.12253E+00   -0.56489E-01
    0.46500E+01    0.21000E+01    0.11851E+00    0.13242E-01
    0.47000E+01    0.21000E+01    0.11459E+00    0.74062E-01
    0.47500E+01    0.21000E+01    0.11075E+00    0.10651E+00
    0.48000E+01    0.21000E+01    0.10700E+00    0.10181E+00
    0.48500E+01    0.21000E+01    0.10331E+00    0.64024E-01
    0.49000E+01    0.21000E+01    0.99705E-01    0.78507E-02
    0.49500E+01    0.21000E+01    0.96165E-01   -0.46982E-01
    0.50000E+01    0.21000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.21500E+01    0.11015E-01   -0.10135E-01
   -0.49500E+01    0.21500E+01    0.11139E-01   -0.10855E-01
   -0.49000E+01    0.21500E+01    0.11267E-01   -0.73933E-02
   -0.48500E+01    0.21500E+01    0.11397E-01   -0.99111E-03
   -0.48000E+01    0.21500E+01    0.11530E-01    0.59442E-02
   -0.47500E+01    0.21500E+01    0.11665E-01    0.10743E-01
   -0.47000E+01    0.21500E+01    0.11804E-01    0.11497E-01
   -0.46500E+01    0.21500E+01    0.11946E-01    0.78187E-02
   -0.46000E+01    0.21500E+01    0.12091E-01    0.10225E-02
   -0.45500E+01    0.21500E+01    0.12239E-01   -0.63370E-02
   -0.45000E+01    0.21500E+01    0.12391E-01   -0.11424E-01
   -0.44500E+01    0.21500E+01    0.12546E-01   -0.12212E-01
   -0.44000E+01    0.21500E+01    0.12705E-01   -0.82863E-02
   -0.43500E+01    0.21500E+01    0.12868E-01   -0.10469E-02
   -0.43000E+01    0.21500E+01    0.13034E-01    0.67864E-02
   -0.42500E+01    0.21500E+01    0.13205E-01    0.12193E-01
   -0.42000E+01    0.21500E+01    0.13379E-01    0.13011E-01
   -0.41500E+01    0.21500E+01    0.13558E-01    0.88021E-02
   -0.41000E+01    0.21500E+01    0.13741E-01    0.10615E-02
   -0.40500E+01    0.21500E+01    0.13929E-01   -0.73036E-02
   -0.40000E+01    0.21500E+01    0.14122E-01   -0.13064E-01
   -0.39500E+01    0.21500E+01    0.14319E-01   -0.13909E-01
   -0.39000E+01    0.21500E+01    0.14522E-01   -0.93731E-02
   -0.38500E+01    0.21500E+01    0.14729E-01   -0.10623E-02
   -0.38000E+01    0.21500E+01    0.14943E-01    0.79031E-02
   -0.37500E+01    0.21500E+01    0.15161E-01    0.14057E-01
   -0.37000E+01    0.21500E+01    0.15386E-01    0.14924E-01
   -0.36500E+01    0.21500E+01    0.15617E-01    0.10008E-01
   -0.36000E+01    0.21500E+01    0.15854E-01    0.10439E-02
   -0.35500E+01    0.21500E+01    0.16098E-01   -0.86032E-02
   -0.35000E+01    0.21500E+01    0.16348E-01   -0.15199E-01
   -0.34500E+01    0.21500E+01    0.16606E-01   -0.16079E-01
   -0.34000E+01    0.21500E+01    0.16871E-01   -0.10716E-01
   -0.33500E+01    0.21500E+01    0.17143E-01   -0.99860E-03
   -0.33000E+01    0.21500E+01    0.17424E-01    0.94278E-02
   -0.32500E+01    0.21500E+01    0.17713E-01    0.16520E-01
   -0.32000E+01    0.21500E+01    0.18010E-01    0.17399E-01
   -0.31500E+01    0.21500E+01    0.18317E-01    0.11509E-01
   -0.31000E+01    0.21500E+01    0.18633E-01    0.91554E-03
   -0.30500E+01    0.21500E+01    0.18958E-01   -0.10408E-01
   -0.30000E+01    0.21500E+01    0.19294E-01   -0.18063E-01
   -0.29500E+01    0.21500E+01    0.19641E-01   -0.18922E-01
   -0.29000E+01    0.21500E+01    0.19999E-01   -0.12402E-01
   -0.28500E+01    0.21500E+01    0.20368E-01   -0.77906E-03
   -0.28000E+01    0.21500E+01    0.20750E-01    0.11587E-01
   -0.27500E+01    0.21500E+01    0.21144E-01    0.19881E-01
   -0.27000E+01    0.21500E+01    0.21552E-01    0.20692E-01
   -0.26500E+01    0.21500E+01    0.21974E-01    0.13410E-01
   -0.26000E+01    0.21500E+01    0.22411E-01    0.56612E-03
   -0.25500E+01    0.21500E+01    0.22863E-01   -0.13021E-01
   -0.25000E+01    0.21500E+01    0.23331E-01   -0.22046E-01
   -0.24500E+01    0.21500E+01    0.23817E-01   -0.22768E-01
   -0.24000E+01    0.21500E+01    0.24320E-01   -0.14551E-01
   -0.23500E+01    0.21500E+01    0.24842E-01   -0.24221E-03
   -0.23000E+01    0.21500E+01    0.25384E-01    0.14791E-01
   -0.22500E+01    0.21500E+01    0.25947E-01    0.24655E-01
   -0.22000E+01    0.21500E+01    0.26532E-01    0.25226E-01
   -0.21500E+01    0.21500E+01    0.27141E-01    0.15846E-01
   -0.21000E+01    0.21500E+01    0.27773E-01   -0.24575E-03
   -0.20500E+01    0.21500E+01    0.28432E-01   -0.17010E-01
   -0.20000E+01    0.21500E+01    0.29119E-01   -0.27845E-01
   -0.19500E+01    0.21500E+01    0.29834E-01   -0.28166E-01
   -0.19000E+01    0.21500E+01    0.30580E-01   -0.17314E-01
   -0.18500E+01    0.21500E+01    0.31359E-01    0.98175E-03
   -0.18000E+01    0.21500E+01    0.32173E-01    0.19844E-01
   -0.17500E+01    0.21500E+01    0.33023E-01    0.31804E-01
   -0.17000E+01    0.21500E+01    0.33913E-01    0.31724E-01
   -0.16500E+01    0.21500E+01    0.34844E-01    0.18965E-01
   -0.16000E+01    0.21500E+01    0.35819E-01   -0.21028E-02
   -0.15500E+01    0.21500E+01    0.36842E-01   -0.23544E-01
   -0.15000E+01    0.21500E+01    0.37915E-01   -0.36804E-01
   -0.14500E+01    0.21500E+01    0.39041E-01   -0.36073E-01
   -0.14000E+01    0.21500E+01    0.40225E-01   -0.20781E-01
   -0.13500E+01    0.21500E+01    0.41471E-01    0.38511E-02
   -0.13000E+01    0.21500E+01    0.42786E-01    0.28511E-01
   -0.12500E+01    0.21500E+01    0.44178E-01    0.43257E-01
   -0.12000E+01    0.21500E+01    0.45662E-01    0.41454E-01
   -0.11500E+01    0.21500E+01    0.47253E-01    0.22672E-01
   -0.11000E+01    0.21500E+01    0.48969E-01   -0.67045E-02
   -0.10500E+01    0.21500E+01    0.50826E-01   -0.35552E-01
   -0.10000E+01    0.21500E+01    0.52830E-01   -0.52155E-01
   -0.95000E+00    0.21500E+01    0.54956E-01   -0.48900E-01
   -0.90000E+00    0.21500E+01    0.57136E-01   -0.25684E-01
   -0.85000E+00    0.21500E+01    0.59235E-01    0.94647E-02
   -0.80000E+00    0.21500E+01    0.61031E-01    0.43063E-01
   -0.75000E+00    0.21500E+01    0.62211E-01    0.61343E-01
   -0.70000E+00    0.21500E+01    0.62381E-01    0.56051E-01
   -0.65000E+00    0.21500E+01    0.61125E-01    0.28540E-01
   -0.60000E+00    0.21500E+01    0.58142E-01   -0.97579E-02
   -0.55000E+00    0.21500E+01    0.53596E-01   -0.41137E-01
   -0.50000E+00    0.21500E+01    0.49004E-01   -0.48707E-01
   -0.45000E+00    0.21500E+01    0.48836E-01   -0.24297E-01
   -0.40000E+00    0.21500E+01    0.59785E-01    0.25989E-01
   -0.35000E+00    0.21500E+01    0.84615E-01    0.81264E-01
   -0.30000E+00    0.21500E+01    0.12191E+00    0.11152E+00
   -0.25000E+00    0.21500E+01    0.17022E+00    0.88329E-01
   -0.20000E+00    0.21500E+01    0.22881E+00   -0.26394E-02
   -0.15000E+00    0.21500E+01    0.29714E+00   -0.15185E+00
   -0.10000E+00    0.21500E+01    0.37460E+00   -0.32309E+00
   -0.50000E-01    0.21500E+01    0.46035E+00   -0.45995E+00
    0.74506E-07    0.21500E+01    0.55322E+00   -0.50117E+00
    0.50000E-01    0.21500E+01    0.65180E+00   -0.40082E+00
    0.10000E+00    0.21500E+01    0.75439E+00   -0.14741E+00
    0.15000E+00    0.21500E+01    0.85907E+00    0.22497E+00
    0.20000E+00    0.21500E+01    0.96381E+00    0.63827E+00
    0.25000E+00    0.21500E+01    0.10665E+01    0.98640E+00
    0.30000E+00    0.21500E+01    0.11650E+01    0.11624E+01
    0.35000E+00    0.21500E+01    0.12574E+01    0.10900E+01
    0.40000E+00    0.21500E+01    0.13418E+01    0.74969E+00
    0.45000E+00    0.21500E+01    0.14167E+01    0.19186E+00
    0.50000E+00    0.21500E+01    0.14808E+01   -0.46941E+00
    0.55000E+00    0.21500E+01    0.15333E+01   -0.10813E+01
    0.60000E+00    0.21500E+01    0.15734E+01   -0.14908E+01
    0.65000E+00    0.21500E+01    0.16011E+01   -0.15856E+01
    0.70000E+00    0.21500E+01    0.16164E+01   -0.13273E+01
    0.75000E+00    0.21500E+01    0.16198E+01   -0.76564E+00
    0.80000E+00    0.21500E+01    0.16118E+01   -0.28741E-01
    0.85000E+00    0.21500E+01    0.15933E+01    0.70778E+00
    0.90000E+00    0.21500E+01    0.15655E+01    0.12663E+01
    0.95000E+00    0.21500E+01    0.15293E+01    0.15138E+01
    0.10000E+01    0.21500E+01    0.14860E+01    0.13973E+01
    0.10500E+01    0.21500E+01    0.14368E+01    0.95760E+00
    0.11000E+01    0.21500E+01    0.13826E+01    0.31683E+00
    0.11500E+01    0.21500E+01    0.13248E+01   -0.35510E+00
    0.12000E+01    0.21500E+01    0.12641E+01   -0.88745E+00
    0.12500E+01    0.21500E+01    0.12015E+01   -0.11543E+01
    0.13000E+01    0.21500E+01    0.11378E+01   -0.11067E+01
    0.13500E+01    0.21500E+01    0.10737E+01   -0.78219E+00
    0.14000E+01    0.21500E+01    0.10098E+01   -0.28997E+00
    0.14500E+01    0.21500E+01    0.94657E+00    0.22352E+00
    0.15000E+01    0.21500E+01    0.88454E+00    0.61769E+00
    0.15500E+01    0.21500E+01    0.82410E+00    0.79687E+00
    0.16000E+01    0.21500E+01    0.76564E+00    0.73416E+00
    0.16500E+01    0.21500E+01    0.70951E+00    0.47388E+00
    0.17000E+01    0.21500E+01    0.65602E+00    0.11307E+00
    0.17500E+01    0.21500E+01    0.60551E+00   -0.23136E+00
    0.18000E+01    0.21500E+01    0.55828E+00   -0.45894E+00
    0.18500E+01    0.21500E+01    0.51464E+00   -0.51449E+00
    0.19000E+01    0.21500E+01    0.47488E+00   -0.40101E+00
    0.19500E+01    0.21500E+01    0.43925E+00   -0.17377E+00
    0.20000E+01    0.21500E+01    0.40797E+00    0.81407E-01
    0.20500E+01    0.21500E+01    0.38118E+00    0.27785E+00
    0.21000E+01    0.21500E+01    0.35892E+00    0.35583E+00
    0.21500E+01    0.21500E+01    0.34108E+00    0.29983E+00
    0.22000E+01    0.21500E+01    0.32741E+00    0.14033E+00
    0.22500E+01    0.21500E+01    0.31751E+00   -0.59471E-01
    0.23000E+01    0.21500E+01    0.31086E+00   -0.22682E+00
    0.23500E+01    0.21500E+01    0.30686E+00   -0.30437E+00
    0.24000E+01    0.21500E+01    0.30489E+00   -0.26862E+00
    0.24500E+01    0.21500E+01    0.30435E+00   -0.13618E+00
    0.25000E+01    0.21500E+01    0.30472E+00    0.43768E-01
    0.25500E+01    0.21500E+01    0.30554E+00    0.20741E+00
    0.26000E+01    0.21500E+01    0.30644E+00    0.29851E+00
    0.26500E+01    0.21500E+01    0.30715E+00    0.28706E+00
    0.27000E+01    0.21500E+01    0.30744E+00    0.17857E+00
    0.27500E+01    0.21500E+01    0.30717E+00    0.11015E-01
    0.28000E+01    0.21500E+01    0.30625E+00   -0.15877E+00
    0.28500E+01    0.21500E+01    0.30461E+00   -0.27465E+00
    0.29000E+01    0.21500E+01    0.30223E+00   -0.29971E+00
    0.29500E+01    0.21500E+01    0.29914E+00   -0.22789E+00
    0.30000E+01    0.21500E+01    0.29533E+00   -0.84977E-01
    0.30500E+01    0.21500E+01    0.29088E+00    0.80878E-01
    0.31000E+01    0.21500E+01    0.28581E+00    0.21568E+00
    0.31500E+01    0.21500E+01    0.28021E+00    0.27737E+00
    0.32000E+01    0.21500E+01    0.27413E+00    0.24907E+00
    0.32500E+01    0.21500E+01    0.26764E+00    0.14352E+00
    0.33000E+01    0.21500E+01    0.26082E+00   -0.22127E-02
    0.33500E+01    0.21500E+01    0.25374E+00   -0.13984E+00
    0.34000E+01    0.21500E+01    0.24646E+00   -0.22594E+00
    0.34500E+01    0.21500E+01    0.23905E+00   -0.23576E+00
    0.35000E+01    0.21500E+01    0.23157E+00   -0.17032E+00
    0.35500E+01    0.21500E+01    0.22409E+00   -0.54772E-01
    0.36000E+01    0.21500E+01    0.21664E+00    0.70970E-01
    0.36500E+01    0.21500E+01    0.20929E+00    0.16596E+00
    0.37000E+01    0.21500E+01    0.20206E+00    0.20154E+00
    0.37500E+01    0.21500E+01    0.19500E+00    0.16994E+00
    0.38000E+01    0.21500E+01    0.18814E+00    0.85626E-01
    0.38500E+01    0.21500E+01    0.18150E+00   -0.20713E-01
    0.39000E+01    0.21500E+01    0.17509E+00   -0.11311E+00
    0.39500E+01    0.21500E+01    0.16892E+00   -0.16237E+00
    0.40000E+01    0.21500E+01    0.16302E+00   -0.15523E+00
