    0.75000E+00    0.41000E+01    0.62751E+00   -0.57494E+00
    0.80000E+00    0.41000E+01    0.65249E+00   -0.65248E+00
    0.85000E+00    0.41000E+01    0.67420E+00   -0.61984E+00
    0.90000E+00    0.41000E+01    0.69230E+00   -0.47412E+00
    0.95000E+00    0.41000E+01    0.70646E+00   -0.23548E+00
    0.10000E+01    0.41000E+01    0.71646E+00    0.55266E-01
    0.10500E+01    0.41000E+01    0.72213E+00    0.34412E+00
    0.11000E+01    0.41000E+01    0.72337E+00    0.57491E+00
    0.11500E+01    0.41000E+01    0.72016E+00    0.70155E+00
    0.12000E+01    0.41000E+01    0.71257E+00    0.69852E+00
    0.12500E+01    0.41000E+01    0.70073E+00    0.56701E+00
    0.13000E+01    0.41000E+01    0.68482E+00    0.33508E+00
    0.13500E+01    0.41000E+01    0.66510E+00    0.51475E-01
    0.14000E+01    0.41000E+01    0.64187E+00   -0.22530E+00
    0.14500E+01    0.41000E+01    0.61549E+00   -0.44025E+00
    0.15000E+01    0.41000E+01    0.58633E+00   -0.55409E+00
    0.15500E+01    0.41000E+01    0.55480E+00   -0.55146E+00
    0.16000E+01    0.41000E+01    0.52131E+00   -0.44317E+00
    0.16500E+01    0.41000E+01    0.48629E+00   -0.26210E+00
    0.17000E+01    0.41000E+01    0.45018E+00   -0.54001E-01
    0.17500E+01    0.41000E+01    0.41337E+00    0.13418E+00
    0.18000E+01    0.41000E+01    0.37628E+00    0.26548E+00
    0.18500E+01    0.41000E+01    0.33927E+00    0.32058E+00
    0.19000E+01    0.41000E+01    0.30271E+00    0.30046E+00
    0.19500E+01    0.41000E+01    0.26691E+00    0.22350E+00
    0.20000E+01    0.41000E+01    0.23218E+00    0.11847E+00
    0.20500E+01    0.41000E+01    0.19877E+00    0.15641E-01
    0.21000E+01    0.41000E+01    0.16690E+00   -0.61384E-01
    0.21500E+01    0.41000E+01    0.13679E+00   -0.10083E+00
    0.22000E+01    0.41000E+01    0.10861E+00   -0.10387E+00
    0.22500E+01    0.41000E+01    0.82522E-01   -0.81760E-01
    0.23000E+01    0.41000E+01    0.58741E-01   -0.50403E-01
    0.23500E+01    0.41000E+01    0.37675E-01   -0.24320E-01
    0.24000E+01    0.41000E+01    0.20843E-01   -0.11975E-01
    0.24500E+01    0.41000E+01    0.15387E-01   -0.13858E-01
    0.25000E+01    0.41000E+01    0.24416E-01   -0.23630E-01
    0.25500E+01    0.41000E+01    0.36251E-01   -0.31643E-01
    0.26000E+01    0.41000E+01    0.47173E-01   -0.29355E-01
    0.26500E+01    0.41000E+01    0.56542E-01   -0.12993E-01
    0.27000E+01    0.41000E+01    0.64250E-01    0.14812E-01
    0.27500E+01    0.41000E+01    0.70325E-01    0.45941E-01
    0.28000E+01    0.41000E+01    0.74852E-01    0.69802E-01
    0.28500E+01    0.41000E+01    0.77938E-01    0.77301E-01
    0.29000E+01    0.41000E+01    0.79707E-01    0.64306E-01
    0.29500E+01    0.41000E+01    0.80288E-01    0.33351E-01
    0.30000E+01    0.41000E+01    0.79818E-01   -0.70050E-02
    0.30500E+01    0.41000E+01    0.78435E-01   -0.44940E-01
    0.31000E+01    0.41000E+01    0.76279E-01   -0.69263E-01
    0.31500E+01    0.41000E+01    0.73487E-01   -0.73099E-01
    0.32000E+01    0.41000E+01    0.70197E-01   -0.56094E-01
    0.32500E+01    0.41000E+01    0.66544E-01   -0.24418E-01
    0.33000E+01    0.41000E+01    0.62660E-01    0.11404E-01
    0.33500E+01    0.41000E+01    0.58673E-01    0.40053E-01
    0.34000E+01    0.41000E+01    0.54708E-01    0.53134E-01
    0.34500E+01    0.41000E+01    0.50885E-01    0.47799E-01
    0.35000E+01    0.41000E+01    0.47318E-01    0.27412E-01
    0.35500E+01    0.41000E+01    0.44108E-01    0.11255E-03
    0.36000E+01    0.41000E+01    0.41343E-01   -0.24182E-01
    0.36500E+01    0.41000E+01    0.39084E-01   -0.37241E-01
    0.37000E+01    0.41000E+01    0.37361E-01   -0.35259E-01
    0.37500E+01    0.41000E+01    0.36168E-01   -0.19953E-01
    0.38000E+01    0.41000E+01    0.35457E-01    0.23057E-02
    0.38500E+01    0.41000E+01    0.35152E-01    0.22942E-01
    0.39000E+01    0.41000E+01    0.35160E-01    0.34315E-01
    0.39500E+01    0.41000E+01    0.35382E-01    0.32407E-01
    0.40000E+01    0.41000E+01    0.35727E-01    0.18147E-01
    0.40500E+01    0.41000E+01    0.36116E-01   -0.30648E-02
    0.41000E+01    0.41000E+01    0.36488E-01   -0.23403E-01
    0.41500E+01    0.41000E+01    0.36796E-01   -0.35478E-01
    0.42000E+01    0.41000E+01    0.37009E-01   -0.34971E-01
    0.42500E+01    0.41000E+01    0.37110E-01   -0.22120E-01
    0.43000E+01    0.41000E+01    0.37090E-01   -0.15537E-02
    0.43500E+01    0.41000E+01    0.36948E-01    0.19424E-01
    0.44000E+01    0.41000E+01    0.36691E-01    0.33469E-01
    0.44500E+01    0.41000E+01    0.36330E-01    0.35788E-01
    0.45000E+01    0.41000E+01    0.35879E-01    0.25785E-01
    0.45500E+01    0.41000E+01    0.35355E-01    0.71899E-02
    0.46000E+01    0.41000E+01    0.34775E-01   -0.13343E-01
    0.46500E+01    0.41000E+01    0.34156E-01   -0.28633E-01
    0.47000E+01    0.41000E+01    0.33517E-01   -0.33506E-01
    0.47500E+01    0.41000E+01    0.32873E-01   -0.26566E-01
    0.48000E+01    0.41000E+01    0.32237E-01   -0.10596E-01
    0.48500E+01    0.41000E+01    0.31622E-01    0.85248E-02
    0.49000E+01    0.41000E+01    0.31038E-01    0.23970E-01
    0.49500E+01    0.41000E+01    0.30490E-01    0.30398E-01
    0.50000E+01    0.41000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.41500E+01    0.11386E-02   -0.94396E-03
   -0.49500E+01    0.41500E+01    0.11428E-02   -0.38852E-03
   -0.49000E+01    0.41500E+01    0.11470E-02    0.32106E-03
   -0.48500E+01    0.41500E+01    0.11513E-02    0.91203E-03
   -0.48000E+01    0.41500E+01    0.11557E-02    0.11553E-02
   -0.47500E+01    0.41500E+01    0.11600E-02    0.95416E-03
   -0.47000E+01    0.41500E+01    0.11645E-02    0.38288E-03
   -0.46500E+01    0.41500E+01    0.11689E-02   -0.34076E-03
   -0.46000E+01    0.41500E+01    0.11735E-02   -0.93835E-03
   -0.45500E+01    0.41500E+01    0.11780E-02   -0.11779E-02
   -0.45000E+01    0.41500E+01    0.11826E-02   -0.96398E-03
   -0.44500E+01    0.41500E+01    0.11873E-02   -0.37557E-03
   -0.44000E+01    0.41500E+01    0.11920E-02    0.36281E-03
   -0.43500E+01    0.41500E+01    0.11968E-02    0.96678E-03
   -0.43000E+01    0.41500E+01    0.12016E-02    0.12016E-02
   -0.42500E+01    0.41500E+01    0.12064E-02    0.97324E-03
   -0.42000E+01    0.41500E+01    0.12113E-02    0.36630E-03
   -0.41500E+01    0.41500E+01    0.12163E-02   -0.38749E-03
   -0.41000E+01    0.41500E+01    0.12213E-02   -0.99748E-03
   -0.40500E+01    0.41500E+01    0.12264E-02   -0.12262E-02
   -0.40000E+01    0.41500E+01    0.12315E-02   -0.98173E-03
   -0.39500E+01    0.41500E+01    0.12366E-02   -0.35474E-03
   -0.39000E+01    0.41500E+01    0.12418E-02    0.41510E-03
   -0.38500E+01    0.41500E+01    0.12471E-02    0.10306E-02
   -0.38000E+01    0.41500E+01    0.12524E-02    0.12517E-02
   -0.37500E+01    0.41500E+01    0.12578E-02    0.98916E-03
   -0.37000E+01    0.41500E+01    0.12632E-02    0.34051E-03
   -0.36500E+01    0.41500E+01    0.12687E-02   -0.44599E-03
   -0.36000E+01    0.41500E+01    0.12742E-02   -0.10663E-02
   -0.35500E+01    0.41500E+01    0.12798E-02   -0.12780E-02
   -0.35000E+01    0.41500E+01    0.12854E-02   -0.99517E-03
   -0.34500E+01    0.41500E+01    0.12911E-02   -0.32314E-03
   -0.34000E+01    0.41500E+01    0.12968E-02    0.48052E-03
   -0.33500E+01    0.41500E+01    0.13026E-02    0.11046E-02
   -0.33000E+01    0.41500E+01    0.13085E-02    0.13049E-02
   -0.32500E+01    0.41500E+01    0.13144E-02    0.99932E-03
   -0.32000E+01    0.41500E+01    0.13203E-02    0.30210E-03
   -0.31500E+01    0.41500E+01    0.13263E-02   -0.51912E-03
   -0.31000E+01    0.41500E+01    0.13323E-02   -0.11458E-02
   -0.30500E+01    0.41500E+01    0.13384E-02   -0.13321E-02
   -0.30000E+01    0.41500E+01    0.13446E-02   -0.10010E-02
   -0.29500E+01    0.41500E+01    0.13508E-02   -0.27676E-03
   -0.29000E+01    0.41500E+01    0.13570E-02    0.56223E-03
   -0.28500E+01    0.41500E+01    0.13633E-02    0.11899E-02
   -0.28000E+01    0.41500E+01    0.13697E-02    0.13592E-02
   -0.27500E+01    0.41500E+01    0.13761E-02    0.99966E-03
   -0.27000E+01    0.41500E+01    0.13825E-02    0.24640E-03
   -0.26500E+01    0.41500E+01    0.13890E-02   -0.61029E-03
   -0.26000E+01    0.41500E+01    0.13955E-02   -0.12367E-02
   -0.25500E+01    0.41500E+01    0.14020E-02   -0.13857E-02
   -0.25000E+01    0.41500E+01    0.14086E-02   -0.99428E-03
   -0.24500E+01    0.41500E+01    0.14152E-02   -0.21013E-03
   -0.24000E+01    0.41500E+01    0.14219E-02    0.66379E-03
   -0.23500E+01    0.41500E+01    0.14286E-02    0.12863E-02
   -0.23000E+01    0.41500E+01    0.14354E-02    0.14109E-02
   -0.22500E+01    0.41500E+01    0.14422E-02    0.98389E-03
   -0.22000E+01    0.41500E+01    0.14491E-02    0.16701E-03
   -0.21500E+01    0.41500E+01    0.14561E-02   -0.72335E-03
   -0.21000E+01    0.41500E+01    0.14632E-02   -0.13387E-02
   -0.20500E+01    0.41500E+01    0.14703E-02   -0.14349E-02
   -0.20000E+01    0.41500E+01    0.14772E-02   -0.96918E-03
   -0.19500E+01    0.41500E+01    0.14837E-02   -0.11927E-03
   -0.19000E+01    0.41500E+01    0.14893E-02    0.78429E-03
   -0.18500E+01    0.41500E+01    0.14936E-02    0.13865E-02
   -0.18000E+01    0.41500E+01    0.14960E-02    0.14477E-02
   -0.17500E+01    0.41500E+01    0.14961E-02    0.93941E-03
   -0.17000E+01    0.41500E+01    0.14940E-02    0.58546E-04
   -0.16500E+01    0.41500E+01    0.14907E-02   -0.84734E-03
   -0.16000E+01    0.41500E+01    0.14889E-02   -0.14149E-02
   -0.15500E+01    0.41500E+01    0.14936E-02   -0.14080E-02
   -0.15000E+01    0.41500E+01    0.15122E-02   -0.81231E-03
   -0.14500E+01    0.41500E+01    0.15544E-02    0.15508E-03
   -0.14000E+01    0.41500E+01    0.16299E-02    0.11267E-02
   -0.13500E+01    0.41500E+01    0.17456E-02    0.17238E-02
   -0.13000E+01    0.41500E+01    0.19026E-02    0.16991E-02
   -0.12500E+01    0.41500E+01    0.20949E-02    0.10267E-02
   -0.12000E+01    0.41500E+01    0.23108E-02   -0.95212E-04
   -0.11500E+01    0.41500E+01    0.25349E-02   -0.13310E-02
   -0.11000E+01    0.41500E+01    0.27530E-02   -0.23449E-02
   -0.10500E+01    0.41500E+01    0.29578E-02   -0.29310E-02
   -0.10000E+01    0.41500E+01    0.31597E-02   -0.30792E-02
   -0.95000E+00    0.41500E+01    0.34035E-02   -0.29444E-02
   -0.90000E+00    0.41500E+01    0.37852E-02   -0.27267E-02
   -0.85000E+00    0.41500E+01    0.44507E-02   -0.25106E-02
   -0.80000E+00    0.41500E+01    0.55583E-02   -0.21340E-02
   -0.75000E+00    0.41500E+01    0.72334E-02   -0.11543E-02
   -0.70000E+00    0.41500E+01    0.95624E-02    0.10491E-02
   -0.65000E+00    0.41500E+01    0.12614E-01    0.50433E-02
   -0.60000E+00    0.41500E+01    0.16457E-01    0.11040E-01
   -0.55000E+00    0.41500E+01    0.21163E-01    0.18612E-01
   -0.50000E+00    0.41500E+01    0.26815E-01    0.26525E-01
   -0.45000E+00    0.41500E+01    0.33497E-01    0.32773E-01
   -0.40000E+00    0.41500E+01    0.41303E-01    0.34831E-01
   -0.35000E+00    0.41500E+01    0.50332E-01    0.30145E-01
   -0.30000E+00    0.41500E+01    0.60686E-01    0.16750E-01
   -0.25000E+00    0.41500E+01    0.72473E-01   -0.60560E-02
   -0.20000E+00    0.41500E+01    0.85801E-01   -0.37129E-01
   -0.15000E+00    0.41500E+01    0.10078E+00   -0.73127E-01
   -0.10000E+00    0.41500E+01    0.11750E+00   -0.10851E+00
   -0.50000E-01    0.41500E+01    0.13607E+00   -0.13602E+00
    0.74506E-07    0.41500E+01    0.15654E+00   -0.14761E+00
    0.50000E-01    0.41500E+01    0.17896E+00   -0.13595E+00
    0.10000E+00    0.41500E+01    0.20334E+00   -0.96160E-01
    0.15000E+00    0.41500E+01    0.22965E+00   -0.27591E-01
    0.20000E+00    0.41500E+01    0.25780E+00    0.64733E-01
    0.25000E+00    0.41500E+01    0.28767E+00    0.16956E+00
    0.30000E+00    0.41500E+01    0.31906E+00    0.27006E+00
    0.35000E+00    0.41500E+01    0.35172E+00    0.34603E+00
    0.40000E+00    0.41500E+01    0.38535E+00    0.37737E+00
    0.45000E+00    0.41500E+01    0.41961E+00    0.34852E+00
    0.50000E+00    0.41500E+01    0.45408E+00    0.25295E+00
    0.55000E+00    0.41500E+01    0.48833E+00    0.96464E-01
    0.60000E+00    0.41500E+01    0.52189E+00   -0.10155E+00
    0.65000E+00    0.41500E+01    0.55428E+00   -0.30984E+00
    0.70000E+00    0.41500E+01    0.58502E+00   -0.49010E+00
    0.75000E+00    0.41500E+01    0.61362E+00   -0.60424E+00
    0.80000E+00    0.41500E+01    0.63962E+00   -0.62275E+00
    0.85000E+00    0.41500E+01    0.66261E+00   -0.53225E+00
    0.90000E+00    0.41500E+01    0.68219E+00   -0.34037E+00
    0.95000E+00    0.41500E+01    0.69804E+00   -0.76222E-01
    0.10000E+01    0.41500E+01    0.70990E+00    0.21391E+00
    0.10500E+01    0.41500E+01    0.71757E+00    0.47535E+00
    0.11000E+01    0.41500E+01    0.72091E+00    0.65642E+00
    0.11500E+01    0.41500E+01    0.71989E+00    0.71989E+00
    0.12000E+01    0.41500E+01    0.71451E+00    0.65176E+00
    0.12500E+01    0.41500E+01    0.70488E+00    0.46513E+00
    0.13000E+01    0.41500E+01    0.69114E+00    0.19785E+00
    0.13500E+01    0.41500E+01    0.67351E+00   -0.95596E-01
    0.14000E+01    0.41500E+01    0.65228E+00   -0.35612E+00
    0.14500E+01    0.41500E+01    0.62775E+00   -0.53327E+00
    0.15000E+01    0.41500E+01    0.60028E+00   -0.59625E+00
    0.15500E+01    0.41500E+01    0.57026E+00   -0.54020E+00
    0.16000E+01    0.41500E+01    0.53809E+00   -0.38612E+00
    0.16500E+01    0.41500E+01    0.50418E+00   -0.17467E+00
    0.17000E+01    0.41500E+01    0.46894E+00    0.44428E-01
    0.17500E+01    0.41500E+01    0.43280E+00    0.22460E+00
    0.18000E+01    0.41500E+01    0.39615E+00    0.33299E+00
    0.18500E+01    0.41500E+01    0.35937E+00    0.35688E+00
    0.19000E+01    0.41500E+01    0.32283E+00    0.30453E+00
    0.19500E+01    0.41500E+01    0.28685E+00    0.20068E+00
    0.20000E+01    0.41500E+01    0.25173E+00    0.78235E-01
    0.20500E+01    0.41500E+01    0.21776E+00   -0.31157E-01
    0.21000E+01    0.41500E+01    0.18518E+00   -0.10506E+00
    0.21500E+01    0.41500E+01    0.15419E+00   -0.13465E+00
    0.22000E+01    0.41500E+01    0.12497E+00   -0.12480E+00
    0.22500E+01    0.41500E+01    0.97683E-01   -0.90092E-01
    0.23000E+01    0.41500E+01    0.72472E-01   -0.48737E-01
    0.23500E+01    0.41500E+01    0.49519E-01   -0.16184E-01
    0.24000E+01    0.41500E+01    0.29247E-01   -0.63636E-03
    0.24500E+01    0.41500E+01    0.13911E-01   -0.16039E-02
    0.25000E+01    0.41500E+01    0.14931E-01   -0.11629E-01
    0.25500E+01    0.41500E+01    0.27001E-01   -0.20272E-01
    0.26000E+01    0.41500E+01    0.39099E-01   -0.18749E-01
    0.26500E+01    0.41500E+01    0.49709E-01   -0.35428E-02
    0.27000E+01    0.41500E+01    0.58622E-01    0.22253E-01
    0.27500E+01    0.41500E+01    0.65845E-01    0.50198E-01
    0.28000E+01    0.41500E+01    0.71453E-01    0.69802E-01
    0.28500E+01    0.41500E+01    0.75548E-01    0.72584E-01
    0.29000E+01    0.41500E+01    0.78247E-01    0.55404E-01
    0.29500E+01    0.41500E+01    0.79678E-01    0.21851E-01
    0.30000E+01    0.41500E+01    0.79973E-01   -0.18761E-01
    0.30500E+01    0.41500E+01    0.79270E-01   -0.54438E-01
    0.31000E+01    0.41500E+01    0.77704E-01   -0.74508E-01
    0.31500E+01    0.41500E+01    0.75415E-01   -0.73176E-01
    0.32000E+01    0.41500E+01    0.72539E-01   -0.51418E-01
    0.32500E+01    0.41500E+01    0.69211E-01   -0.16584E-01
    0.33000E+01    0.41500E+01    0.65563E-01    0.20114E-01
    0.33500E+01    0.41500E+01    0.61724E-01    0.47350E-01
    0.34000E+01    0.41500E+01    0.57820E-01    0.57374E-01
    0.34500E+01    0.41500E+01    0.53972E-01    0.48397E-01
    0.35000E+01    0.41500E+01    0.50296E-01    0.24907E-01
    0.35500E+01    0.41500E+01    0.46899E-01   -0.41242E-02
    0.36000E+01    0.41500E+01    0.43875E-01   -0.28468E-01
    0.36500E+01    0.41500E+01    0.41302E-01   -0.40160E-01
    0.37000E+01    0.41500E+01    0.39229E-01   -0.36094E-01
    0.37500E+01    0.41500E+01    0.37674E-01   -0.18846E-01
    0.38000E+01    0.41500E+01    0.36619E-01    0.45042E-02
    0.38500E+01    0.41500E+01    0.36010E-01    0.25059E-01
    0.39000E+01    0.41500E+01    0.35769E-01    0.35319E-01
    0.39500E+01    0.41500E+01    0.35805E-01    0.31797E-01
    0.40000E+01    0.41500E+01    0.36025E-01    0.16113E-01
    0.40500E+01    0.41500E+01    0.36344E-01   -0.57361E-02
    0.41000E+01    0.41500E+01    0.36693E-01   -0.25649E-01
    0.41500E+01    0.41500E+01    0.37014E-01   -0.36368E-01
    0.42000E+01    0.41500E+01    0.37267E-01   -0.34060E-01
    0.42500E+01    0.41500E+01    0.37425E-01   -0.19617E-01
    0.43000E+01    0.41500E+01    0.37473E-01    0.17514E-02
    0.43500E+01    0.41500E+01    0.37405E-01    0.22440E-01
    0.44000E+01    0.41500E+01    0.37221E-01    0.35192E-01
    0.44500E+01    0.41500E+01    0.36929E-01    0.35652E-01
    0.45000E+01    0.41500E+01    0.36539E-01    0.23857E-01
    0.45500E+01    0.41500E+01    0.36067E-01    0.41363E-02
    0.46000E+01    0.41500E+01    0.35529E-01   -0.16494E-01
    0.46500E+01    0.41500E+01    0.34941E-01   -0.30849E-01
    0.47000E+01    0.41500E+01    0.34320E-01   -0.34104E-01
    0.47500E+01    0.41500E+01    0.33683E-01   -0.25437E-01
    0.48000E+01    0.41500E+01    0.33044E-01   -0.82173E-02
    0.48500E+01    0.41500E+01    0.32418E-01    0.11272E-01
    0.49000E+01    0.41500E+01    0.31814E-01    0.26120E-01
    0.49500E+01    0.41500E+01    0.31241E-01    0.31241E-01
    0.50000E+01    0.41500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.42000E+01    0.11142E-02   -0.91057E-03
   -0.49500E+01    0.42000E+01    0.11182E-02   -0.35817E-03
   -0.49000E+01    0.42000E+01    0.11221E-02    0.33638E-03
   -0.48500E+01    0.42000E+01    0.11261E-02    0.90608E-03
   -0.48000E+01    0.42000E+01    0.11301E-02    0.11301E-02
   -0.47500E+01    0.42000E+01    0.11342E-02    0.91943E-03
   -0.47000E+01    0.42000E+01    0.11383E-02    0.35215E-03
   -0.46500E+01    0.42000E+01    0.11425E-02   -0.35532E-03
   -0.46000E+01    0.42000E+01    0.11467E-02   -0.93077E-03
   -0.45500E+01    0.42000E+01    0.11509E-02   -0.11509E-02
   -0.45000E+01    0.42000E+01    0.11552E-02   -0.92785E-03
   -0.44500E+01    0.42000E+01    0.11595E-02   -0.34450E-03
   -0.44000E+01    0.42000E+01    0.11639E-02    0.37647E-03
   -0.43500E+01    0.42000E+01    0.11683E-02    0.95738E-03
   -0.43000E+01    0.42000E+01    0.11727E-02    0.11725E-02
   -0.42500E+01    0.42000E+01    0.11772E-02    0.93567E-03
   -0.42000E+01    0.42000E+01    0.11818E-02    0.33498E-03
   -0.41500E+01    0.42000E+01    0.11864E-02   -0.40006E-03
   -0.41000E+01    0.42000E+01    0.11910E-02   -0.98603E-03
   -0.40500E+01    0.42000E+01    0.11957E-02   -0.11949E-02
   -0.40000E+01    0.42000E+01    0.12004E-02   -0.94265E-03
   -0.39500E+01    0.42000E+01    0.12051E-02   -0.32326E-03
   -0.39000E+01    0.42000E+01    0.12099E-02    0.42638E-03
   -0.38500E+01    0.42000E+01    0.12148E-02    0.10169E-02
   -0.38000E+01    0.42000E+01    0.12197E-02    0.12180E-02
   -0.37500E+01    0.42000E+01    0.12246E-02    0.94853E-03
   -0.37000E+01    0.42000E+01    0.12296E-02    0.30899E-03
   -0.36500E+01    0.42000E+01    0.12347E-02   -0.45572E-03
   -0.36000E+01    0.42000E+01    0.12398E-02   -0.10500E-02
   -0.35500E+01    0.42000E+01    0.12449E-02   -0.12417E-02
   -0.35000E+01    0.42000E+01    0.12501E-02   -0.95297E-03
   -0.34500E+01    0.42000E+01    0.12553E-02   -0.29175E-03
   -0.34000E+01    0.42000E+01    0.12605E-02    0.48842E-03
   -0.33500E+01    0.42000E+01    0.12658E-02    0.10855E-02
   -0.33000E+01    0.42000E+01    0.12712E-02    0.12658E-02
   -0.32500E+01    0.42000E+01    0.12766E-02    0.95555E-03
   -0.32000E+01    0.42000E+01    0.12820E-02    0.27105E-03
   -0.31500E+01    0.42000E+01    0.12875E-02   -0.52483E-03
   -0.31000E+01    0.42000E+01    0.12930E-02   -0.11234E-02
   -0.30500E+01    0.42000E+01    0.12986E-02   -0.12900E-02
