   -0.60000E+00    0.42000E+01    0.25189E-18    0.19615E-18
   -0.55000E+00    0.42000E+01    0.29238E-18    0.27473E-18
   -0.50000E+00    0.42000E+01    0.33715E-18    0.33709E-18
   -0.45000E+00    0.42000E+01    0.38624E-18    0.36758E-18
   -0.40000E+00    0.42000E+01    0.43961E-18    0.35140E-18
   -0.35000E+00    0.42000E+01    0.49712E-18    0.27762E-18
   -0.30000E+00    0.42000E+01    0.55853E-18    0.14230E-18
   -0.25000E+00    0.42000E+01    0.62349E-18   -0.48953E-19
   -0.20000E+00    0.42000E+01    0.69156E-18   -0.27954E-18
   -0.15000E+00    0.42000E+01    0.76216E-18   -0.52230E-18
   -0.10000E+00    0.42000E+01    0.83461E-18   -0.74201E-18
   -0.50000E-01    0.42000E+01    0.90814E-18   -0.90002E-18
    0.74506E-07    0.42000E+01    0.98187E-18   -0.96043E-18
    0.50000E-01    0.42000E+01    0.10549E-17   -0.89709E-18
    0.10000E+00    0.42000E+01    0.11261E-17   -0.69986E-18
    0.15000E+00    0.42000E+01    0.11945E-17   -0.37905E-18
    0.20000E+00    0.42000E+01    0.12592E-17    0.33305E-19
    0.25000E+00    0.42000E+01    0.13189E-17    0.48608E-18
    0.30000E+00    0.42000E+01    0.13728E-17    0.91560E-18
    0.35000E+00    0.42000E+01    0.14198E-17    0.12553E-17
    0.40000E+00    0.42000E+01    0.14593E-17    0.14470E-17
    0.45000E+00    0.42000E+01    0.14905E-17    0.14519E-17
    0.50000E+00    0.42000E+01    0.15127E-17    0.12588E-17
    0.55000E+00    0.42000E+01    0.15257E-17    0.88790E-18
    0.60000E+00    0.42000E+01    0.15292E-17    0.38920E-18
    0.65000E+00    0.42000E+01    0.15230E-17   -0.16487E-18
    0.70000E+00    0.42000E+01    0.15074E-17   -0.69123E-18
    0.75000E+00    0.42000E+01    0.14826E-17   -0.11103E-17
    0.80000E+00    0.42000E+01    0.14490E-17   -0.13601E-17
    0.85000E+00    0.42000E+01    0.14073E-17   -0.14069E-17
    0.90000E+00    0.42000E+01    0.13582E-17   -0.12512E-17
    0.95000E+00    0.42000E+01    0.13026E-17   -0.92698E-18
    0.10000E+01    0.42000E+01    0.12413E-17   -0.49467E-18
    0.10500E+01    0.42000E+01    0.11754E-17   -0.29747E-19
    0.11000E+01    0.42000E+01    0.11059E-17    0.39165E-18
    0.11500E+01    0.42000E+01    0.10339E-17    0.70633E-18
    0.12000E+01    0.42000E+01    0.96029E-18    0.87462E-18
    0.12500E+01    0.42000E+01    0.88617E-18    0.88578E-18
    0.13000E+01    0.42000E+01    0.81241E-18    0.75752E-18
    0.13500E+01    0.42000E+01    0.73988E-18    0.53000E-18
    0.14000E+01    0.42000E+01    0.66933E-18    0.25605E-18
    0.14500E+01    0.42000E+01    0.60141E-18   -0.10227E-19
    0.15000E+01    0.42000E+01    0.53668E-18   -0.22387E-18
    0.15500E+01    0.42000E+01    0.47558E-18   -0.35652E-18
    0.16000E+01    0.42000E+01    0.41845E-18   -0.39952E-18
    0.16500E+01    0.42000E+01    0.36551E-18   -0.36271E-18
    0.17000E+01    0.42000E+01    0.31689E-18   -0.26951E-18
    0.17500E+01    0.42000E+01    0.27264E-18   -0.14984E-18
    0.18000E+01    0.42000E+01    0.23271E-18   -0.32879E-19
    0.18500E+01    0.42000E+01    0.19701E-18    0.58941E-19
    0.19000E+01    0.42000E+01    0.16535E-18    0.11335E-18
    0.19500E+01    0.42000E+01    0.13753E-18    0.12883E-18
    0.20000E+01    0.42000E+01    0.11331E-18    0.11266E-18
    0.20500E+01    0.42000E+01    0.92398E-19    0.77331E-19
    0.21000E+01    0.42000E+01    0.74519E-19    0.36442E-19
    0.21500E+01    0.42000E+01    0.59379E-19    0.12273E-20
    0.22000E+01    0.42000E+01    0.46687E-19   -0.21592E-19
    0.22500E+01    0.42000E+01    0.36161E-19   -0.30342E-19
    0.23000E+01    0.42000E+01    0.27534E-19   -0.27508E-19
    0.23500E+01    0.42000E+01    0.20560E-19   -0.17954E-19
    0.24000E+01    0.42000E+01    0.15017E-19   -0.69281E-20
    0.24500E+01    0.42000E+01    0.10713E-19    0.15530E-20
    0.25000E+01    0.42000E+01    0.75003E-20    0.55615E-20
    0.25500E+01    0.42000E+01    0.52822E-20    0.52755E-20
    0.26000E+01    0.42000E+01    0.40012E-20    0.23380E-20
    0.26500E+01    0.42000E+01    0.35210E-20   -0.11002E-20
    0.27000E+01    0.42000E+01    0.35247E-20   -0.32793E-20
    0.27500E+01    0.42000E+01    0.36919E-20   -0.33899E-20
    0.28000E+01    0.42000E+01    0.38529E-20   -0.16732E-20
    0.28500E+01    0.42000E+01    0.39510E-20    0.88100E-21
    0.29000E+01    0.42000E+01    0.39797E-20    0.30591E-20
    0.29500E+01    0.42000E+01    0.39497E-20    0.39439E-20
    0.30000E+01    0.42000E+01    0.38759E-20    0.32420E-20
    0.30500E+01    0.42000E+01    0.37725E-20    0.13270E-20
    0.31000E+01    0.42000E+01    0.36509E-20   -0.97733E-21
    0.31500E+01    0.42000E+01    0.35202E-20   -0.27607E-20
    0.32000E+01    0.42000E+01    0.33864E-20   -0.33839E-20
    0.32500E+01    0.42000E+01    0.32538E-20   -0.26981E-20
    0.33000E+01    0.42000E+01    0.31251E-20   -0.10590E-20
    0.33500E+01    0.42000E+01    0.30016E-20    0.84834E-21
    0.34000E+01    0.42000E+01    0.28841E-20    0.22928E-20
    0.34500E+01    0.42000E+01    0.27728E-20    0.27722E-20
    0.35000E+01    0.42000E+01    0.26675E-20    0.21819E-20
    0.35500E+01    0.42000E+01    0.25681E-20    0.82166E-21
    0.36000E+01    0.42000E+01    0.24742E-20   -0.74590E-21
    0.36500E+01    0.42000E+01    0.23854E-20   -0.19233E-20
    0.37000E+01    0.42000E+01    0.23013E-20   -0.23013E-20
    0.37500E+01    0.42000E+01    0.22217E-20   -0.17959E-20
    0.38000E+01    0.42000E+01    0.21462E-20   -0.65586E-21
    0.38500E+01    0.42000E+01    0.20745E-20    0.65243E-21
    0.39000E+01    0.42000E+01    0.20064E-20    0.16322E-20
    0.39500E+01    0.42000E+01    0.19417E-20    0.19416E-20
    0.40000E+01    0.42000E+01    0.18801E-20    0.15090E-20
    0.40500E+01    0.42000E+01    0.18214E-20    0.54204E-21
    0.41000E+01    0.42000E+01    0.17655E-20   -0.56734E-21
    0.41500E+01    0.42000E+01    0.17121E-20   -0.13989E-20
    0.42000E+01    0.42000E+01    0.16612E-20   -0.16610E-20
    0.42500E+01    0.42000E+01    0.16126E-20   -0.12903E-20
    0.43000E+01    0.42000E+01    0.15661E-20   -0.46112E-21
    0.43500E+01    0.42000E+01    0.15217E-20    0.49257E-21
    0.44000E+01    0.42000E+01    0.14791E-20    0.12100E-20
    0.44500E+01    0.42000E+01    0.14384E-20    0.14383E-20
    0.45000E+01    0.42000E+01    0.13994E-20    0.11195E-20
    0.45500E+01    0.42000E+01    0.13620E-20    0.40146E-21
    0.46000E+01    0.42000E+01    0.13261E-20   -0.42810E-21
    0.46500E+01    0.42000E+01    0.12917E-20   -0.10556E-20
    0.47000E+01    0.42000E+01    0.12587E-20   -0.12585E-20
    0.47500E+01    0.42000E+01    0.12269E-20   -0.98332E-21
    0.48000E+01    0.42000E+01    0.11964E-20   -0.35607E-21
    0.48500E+01    0.42000E+01    0.11670E-20    0.37292E-21
    0.49000E+01    0.42000E+01    0.11388E-20    0.92804E-21
    0.49500E+01    0.42000E+01    0.11116E-20    0.11115E-20
    0.50000E+01    0.42000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.42500E+01    0.10104E-21    0.91673E-22
   -0.49500E+01    0.42500E+01    0.10151E-21    0.99545E-22
   -0.49000E+01    0.42500E+01    0.10199E-21    0.68933E-22
   -0.48500E+01    0.42500E+01    0.10248E-21    0.11320E-22
   -0.48000E+01    0.42500E+01    0.10296E-21   -0.51232E-22
   -0.47500E+01    0.42500E+01    0.10346E-21   -0.94531E-22
   -0.47000E+01    0.42500E+01    0.10395E-21   -0.10160E-21
   -0.46500E+01    0.42500E+01    0.10445E-21   -0.69338E-22
   -0.46000E+01    0.42500E+01    0.10496E-21   -0.98660E-23
   -0.45500E+01    0.42500E+01    0.10547E-21    0.54019E-22
   -0.45000E+01    0.42500E+01    0.10599E-21    0.97574E-22
   -0.44500E+01    0.42500E+01    0.10651E-21    0.10369E-21
   -0.44000E+01    0.42500E+01    0.10704E-21    0.69604E-22
   -0.43500E+01    0.42500E+01    0.10757E-21    0.81484E-23
   -0.43000E+01    0.42500E+01    0.10810E-21   -0.57091E-22
   -0.42500E+01    0.42500E+01    0.10864E-21   -0.10081E-21
   -0.42000E+01    0.42500E+01    0.10919E-21   -0.10579E-21
   -0.41500E+01    0.42500E+01    0.10974E-21   -0.69694E-22
   -0.41000E+01    0.42500E+01    0.11029E-21   -0.61297E-23
   -0.40500E+01    0.42500E+01    0.11085E-21    0.60472E-22
   -0.40000E+01    0.42500E+01    0.11142E-21    0.10423E-21
   -0.39500E+01    0.42500E+01    0.11199E-21    0.10788E-21
   -0.39000E+01    0.42500E+01    0.11256E-21    0.69567E-22
   -0.38500E+01    0.42500E+01    0.11314E-21    0.37672E-23
   -0.38000E+01    0.42500E+01    0.11372E-21   -0.64187E-22
   -0.37500E+01    0.42500E+01    0.11431E-21   -0.10784E-21
   -0.37000E+01    0.42500E+01    0.11490E-21   -0.10993E-21
   -0.36500E+01    0.42500E+01    0.11550E-21   -0.69173E-22
   -0.36000E+01    0.42500E+01    0.11610E-21   -0.10139E-23
   -0.35500E+01    0.42500E+01    0.11670E-21    0.68261E-22
   -0.35000E+01    0.42500E+01    0.11731E-21    0.11163E-21
   -0.34500E+01    0.42500E+01    0.11792E-21    0.11189E-21
   -0.34000E+01    0.42500E+01    0.11854E-21    0.68452E-22
   -0.33500E+01    0.42500E+01    0.11916E-21   -0.21818E-23
   -0.33000E+01    0.42500E+01    0.11978E-21   -0.72716E-22
   -0.32500E+01    0.42500E+01    0.12041E-21   -0.11558E-21
   -0.32000E+01    0.42500E+01    0.12105E-21   -0.11371E-21
   -0.31500E+01    0.42500E+01    0.12168E-21   -0.67350E-22
   -0.31000E+01    0.42500E+01    0.12231E-21    0.58499E-23
   -0.30500E+01    0.42500E+01    0.12294E-21    0.77529E-22
   -0.30000E+01    0.42500E+01    0.12356E-21    0.11960E-21
   -0.29500E+01    0.42500E+01    0.12416E-21    0.11526E-21
   -0.29000E+01    0.42500E+01    0.12473E-21    0.65714E-22
   -0.28500E+01    0.42500E+01    0.12528E-21   -0.10092E-22
   -0.28000E+01    0.42500E+01    0.12580E-21   -0.82664E-22
   -0.27500E+01    0.42500E+01    0.12635E-21   -0.12340E-21
   -0.27000E+01    0.42500E+01    0.12700E-21   -0.11583E-21
   -0.26500E+01    0.42500E+01    0.12789E-21   -0.62174E-22
   -0.26000E+01    0.42500E+01    0.12922E-21    0.17273E-22
   -0.25500E+01    0.42500E+01    0.13126E-21    0.91899E-22
   -0.25000E+01    0.42500E+01    0.13426E-21    0.13262E-21
   -0.24500E+01    0.42500E+01    0.13838E-21    0.12316E-21
   -0.24000E+01    0.42500E+01    0.14350E-21    0.66384E-22
   -0.23500E+01    0.42500E+01    0.14908E-21   -0.17045E-22
   -0.23000E+01    0.42500E+01    0.15406E-21   -0.97126E-22
   -0.22500E+01    0.42500E+01    0.15677E-21   -0.14690E-21
   -0.22000E+01    0.42500E+01    0.15506E-21   -0.15377E-21
   -0.21500E+01    0.42500E+01    0.14665E-21   -0.12509E-21
   -0.21000E+01    0.42500E+01    0.13060E-21   -0.85424E-22
   -0.20500E+01    0.42500E+01    0.11295E-21   -0.65891E-22
   -0.20000E+01    0.42500E+01    0.12199E-21   -0.89219E-22
   -0.19500E+01    0.42500E+01    0.19420E-21   -0.15561E-21
   -0.19000E+01    0.42500E+01    0.33119E-21   -0.23455E-21
   -0.18500E+01    0.42500E+01    0.53217E-21   -0.26577E-21
   -0.18000E+01    0.42500E+01    0.80635E-21   -0.16959E-21
   -0.17500E+01    0.42500E+01    0.11692E-20    0.13557E-21
   -0.17000E+01    0.42500E+01    0.16416E-20    0.71223E-21
   -0.16500E+01    0.42500E+01    0.22504E-20    0.15829E-20
   -0.16000E+01    0.42500E+01    0.30298E-20    0.27110E-20
   -0.15500E+01    0.42500E+01    0.40235E-20    0.39844E-20
   -0.15000E+01    0.42500E+01    0.52865E-20    0.52012E-20
   -0.14500E+01    0.42500E+01    0.68875E-20    0.60584E-20
   -0.14000E+01    0.42500E+01    0.89106E-20    0.61509E-20
   -0.13500E+01    0.42500E+01    0.11458E-19    0.49878E-20
   -0.13000E+01    0.42500E+01    0.14649E-19    0.20401E-20
   -0.12500E+01    0.42500E+01    0.18626E-19   -0.31679E-20
   -0.12000E+01    0.42500E+01    0.23551E-19   -0.10918E-19
   -0.11500E+01    0.42500E+01    0.29607E-19   -0.21117E-19
   -0.11000E+01    0.42500E+01    0.36999E-19   -0.33097E-19
   -0.10500E+01    0.42500E+01    0.45951E-19   -0.45443E-19
   -0.10000E+01    0.42500E+01    0.56708E-19   -0.55917E-19
   -0.95000E+00    0.42500E+01    0.69531E-19   -0.61524E-19
   -0.90000E+00    0.42500E+01    0.84692E-19   -0.58797E-19
   -0.85000E+00    0.42500E+01    0.10247E-18   -0.44318E-19
   -0.80000E+00    0.42500E+01    0.12316E-18   -0.15456E-19
   -0.75000E+00    0.42500E+01    0.14704E-18    0.28759E-19
   -0.70000E+00    0.42500E+01    0.17438E-18    0.86757E-19
   -0.65000E+00    0.42500E+01    0.20542E-18    0.15376E-18
   -0.60000E+00    0.42500E+01    0.24040E-18    0.22154E-18
   -0.55000E+00    0.42500E+01    0.27947E-18    0.27877E-18
   -0.50000E+00    0.42500E+01    0.32278E-18    0.31215E-18
   -0.45000E+00    0.42500E+01    0.37037E-18    0.30834E-18
   -0.40000E+00    0.42500E+01    0.42222E-18    0.25639E-18
   -0.35000E+00    0.42500E+01    0.47823E-18    0.15056E-18
   -0.30000E+00    0.42500E+01    0.53820E-18   -0.71534E-20
   -0.25000E+00    0.42500E+01    0.60181E-18   -0.20533E-18
   -0.20000E+00    0.42500E+01    0.66864E-18   -0.42272E-18
   -0.15000E+00    0.42500E+01    0.73818E-18   -0.62978E-18
   -0.10000E+00    0.42500E+01    0.80977E-18   -0.79202E-18
   -0.50000E-01    0.42500E+01    0.88269E-18   -0.87516E-18
    0.74506E-07    0.42500E+01    0.95610E-18   -0.85128E-18
    0.50000E-01    0.42500E+01    0.10291E-17   -0.70498E-18
    0.10000E+00    0.42500E+01    0.11007E-17   -0.43839E-18
    0.15000E+00    0.42500E+01    0.11698E-17   -0.73696E-19
    0.20000E+00    0.42500E+01    0.12355E-17    0.34763E-18
    0.25000E+00    0.42500E+01    0.12967E-17    0.76934E-18
    0.30000E+00    0.42500E+01    0.13524E-17    0.11283E-17
    0.35000E+00    0.42500E+01    0.14017E-17    0.13646E-17
    0.40000E+00    0.42500E+01    0.14437E-17    0.14325E-17
    0.45000E+00    0.42500E+01    0.14777E-17    0.13096E-17
    0.50000E+00    0.42500E+01    0.15031E-17    0.10025E-17
    0.55000E+00    0.42500E+01    0.15194E-17    0.54827E-18
    0.60000E+00    0.42500E+01    0.15263E-17    0.95171E-20
    0.65000E+00    0.42500E+01    0.15237E-17   -0.53500E-18
    0.70000E+00    0.42500E+01    0.15116E-17   -0.10034E-17
    0.75000E+00    0.42500E+01    0.14903E-17   -0.13249E-17
    0.80000E+00    0.42500E+01    0.14602E-17   -0.14523E-17
    0.85000E+00    0.42500E+01    0.14217E-17   -0.13702E-17
    0.90000E+00    0.42500E+01    0.13756E-17   -0.10983E-17
    0.95000E+00    0.42500E+01    0.13227E-17   -0.68666E-18
    0.10000E+01    0.42500E+01    0.12638E-17   -0.20696E-18
    0.10500E+01    0.42500E+01    0.12000E-17    0.26130E-18
    0.11000E+01    0.42500E+01    0.11322E-17    0.64514E-18
    0.11500E+01    0.42500E+01    0.10615E-17    0.89083E-18
    0.12000E+01    0.42500E+01    0.98885E-18    0.97245E-18
    0.12500E+01    0.42500E+01    0.91528E-18    0.89455E-18
    0.13000E+01    0.42500E+01    0.84170E-18    0.68893E-18
    0.13500E+01    0.42500E+01    0.76901E-18    0.40631E-18
    0.14000E+01    0.42500E+01    0.69798E-18    0.10505E-18
    0.14500E+01    0.42500E+01    0.62930E-18   -0.16063E-18
    0.15000E+01    0.42500E+01    0.56356E-18   -0.35043E-18
    0.15500E+01    0.42500E+01    0.50124E-18   -0.44394E-18
    0.16000E+01    0.42500E+01    0.44272E-18   -0.44187E-18
    0.16500E+01    0.42500E+01    0.38826E-18   -0.36288E-18
    0.17000E+01    0.42500E+01    0.33804E-18   -0.23707E-18
    0.17500E+01    0.42500E+01    0.29213E-18   -0.98084E-19
    0.18000E+01    0.42500E+01    0.25053E-18    0.24409E-19
    0.18500E+01    0.42500E+01    0.21316E-18    0.11015E-18
    0.19000E+01    0.42500E+01    0.17988E-18    0.15082E-18
    0.19500E+01    0.42500E+01    0.15049E-18    0.14944E-18
    0.20000E+01    0.42500E+01    0.12478E-18    0.11738E-18
    0.20500E+01    0.42500E+01    0.10247E-18    0.70033E-19
    0.21000E+01    0.42500E+01    0.83297E-19    0.22357E-19
    0.21500E+01    0.42500E+01    0.66970E-19   -0.14523E-19
    0.22000E+01    0.42500E+01    0.53204E-19   -0.35080E-19
    0.22500E+01    0.42500E+01    0.41717E-19   -0.39378E-19
    0.23000E+01    0.42500E+01    0.32240E-19   -0.31636E-19
    0.23500E+01    0.42500E+01    0.24522E-19   -0.18040E-19
    0.24000E+01    0.42500E+01    0.18335E-19   -0.45372E-20
    0.24500E+01    0.42500E+01    0.13477E-19    0.47786E-20
    0.25000E+01    0.42500E+01    0.97819E-20    0.83630E-20
    0.25500E+01    0.42500E+01    0.71224E-20    0.69984E-20
    0.26000E+01    0.42500E+01    0.53999E-20    0.29156E-20
    0.26500E+01    0.42500E+01    0.44900E-20   -0.13295E-20
    0.27000E+01    0.42500E+01    0.41658E-20   -0.38234E-20
    0.27500E+01    0.42500E+01    0.41441E-20   -0.38262E-20
    0.28000E+01    0.42500E+01    0.42153E-20   -0.17819E-20
    0.28500E+01    0.42500E+01    0.42760E-20    0.10940E-20
    0.29000E+01    0.42500E+01    0.42908E-20    0.34286E-20
    0.29500E+01    0.42500E+01    0.42557E-20    0.42556E-20
    0.30000E+01    0.42500E+01    0.41786E-20    0.33367E-20
    0.30500E+01    0.42500E+01    0.40708E-20    0.11611E-20
    0.31000E+01    0.42500E+01    0.39429E-20   -0.13288E-20
    0.31500E+01    0.42500E+01    0.38038E-20   -0.31497E-20
    0.32000E+01    0.42500E+01    0.36601E-20   -0.36577E-20
    0.32500E+01    0.42500E+01    0.35165E-20   -0.27609E-20
    0.33000E+01    0.42500E+01    0.33761E-20   -0.90435E-21
    0.33500E+01    0.42500E+01    0.32408E-20    0.11438E-20
    0.34000E+01    0.42500E+01    0.31117E-20    0.26060E-20
    0.34500E+01    0.42500E+01    0.29891E-20    0.29847E-20
    0.35000E+01    0.42500E+01    0.28730E-20    0.22238E-20
    0.35500E+01    0.42500E+01    0.27634E-20    0.69304E-21
    0.36000E+01    0.42500E+01    0.26598E-20   -0.98143E-21
    0.36500E+01    0.42500E+01    0.25619E-20   -0.21682E-20
    0.37000E+01    0.42500E+01    0.24693E-20   -0.24634E-20
    0.37500E+01    0.42500E+01    0.23817E-20   -0.18220E-20
    0.38000E+01    0.42500E+01    0.22988E-20   -0.54799E-21
    0.38500E+01    0.42500E+01    0.22201E-20    0.84275E-21
    0.39000E+01    0.42500E+01    0.21455E-20    0.18272E-20
    0.39500E+01    0.42500E+01    0.20746E-20    0.20683E-20
    0.40000E+01    0.42500E+01    0.20072E-20    0.15258E-20
    0.40500E+01    0.42500E+01    0.19431E-20    0.45135E-21
    0.41000E+01    0.42500E+01    0.18821E-20   -0.72337E-21
    0.41500E+01    0.42500E+01    0.18239E-20   -0.15573E-20
    0.42000E+01    0.42500E+01    0.17685E-20   -0.17627E-20
    0.42500E+01    0.42500E+01    0.17155E-20   -0.13016E-20
    0.43000E+01    0.42500E+01    0.16650E-20   -0.38464E-21
    0.43500E+01    0.42500E+01    0.16167E-20    0.62214E-21
    0.44000E+01    0.42500E+01    0.15706E-20    0.13408E-20
    0.44500E+01    0.42500E+01    0.15264E-20    0.15216E-20
    0.45000E+01    0.42500E+01    0.14842E-20    0.11277E-20
    0.45500E+01    0.42500E+01    0.14437E-20    0.33663E-21
    0.46000E+01    0.42500E+01    0.14049E-20   -0.53698E-21
    0.46500E+01    0.42500E+01    0.13677E-20   -0.11651E-20
    0.47000E+01    0.42500E+01    0.13320E-20   -0.13281E-20
    0.47500E+01    0.42500E+01    0.12977E-20   -0.98960E-21
    0.48000E+01    0.42500E+01    0.12647E-20   -0.30077E-21
    0.48500E+01    0.42500E+01    0.12331E-20    0.46540E-21
    0.49000E+01    0.42500E+01    0.12027E-20    0.10210E-20
    0.49500E+01    0.42500E+01    0.11734E-20    0.11705E-20
    0.50000E+01    0.42500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.43000E+01    0.98386E-22    0.90141E-22
   -0.49500E+01    0.43000E+01    0.98827E-22    0.96468E-22
   -0.49000E+01    0.43000E+01    0.99273E-22    0.65501E-22
   -0.48500E+01    0.43000E+01    0.99722E-22    0.88838E-23
   -0.48000E+01    0.43000E+01    0.10018E-21   -0.51694E-22
   -0.47500E+01    0.43000E+01    0.10063E-21   -0.92803E-22
   -0.47000E+01    0.43000E+01    0.10110E-21   -0.98330E-22
   -0.46500E+01    0.43000E+01    0.10156E-21   -0.65794E-22
   -0.46000E+01    0.43000E+01    0.10203E-21   -0.74458E-23
   -0.45500E+01    0.43000E+01    0.10251E-21    0.54339E-22
   -0.45000E+01    0.43000E+01    0.10299E-21    0.95630E-22
   -0.44500E+01    0.43000E+01    0.10347E-21    0.10021E-21
   -0.44000E+01    0.43000E+01    0.10396E-21    0.65949E-22
