   -0.21000E+01    0.38000E+01    0.75009E-01   -0.51548E-01
   -0.20000E+01    0.38000E+01    0.95859E-01   -0.15397E-01
   -0.19000E+01    0.38000E+01    0.12146E+00    0.51299E-01
   -0.18000E+01    0.38000E+01    0.15259E+00    0.13116E+00
   -0.17000E+01    0.38000E+01    0.19006E+00    0.18969E+00
   -0.16000E+01    0.38000E+01    0.23472E+00    0.18494E+00
   -0.15000E+01    0.38000E+01    0.28739E+00    0.86563E-01
   -0.14000E+01    0.38000E+01    0.34888E+00   -0.10195E+00
   -0.13000E+01    0.38000E+01    0.41991E+00   -0.32895E+00
   -0.12000E+01    0.38000E+01    0.50108E+00   -0.49998E+00
   -0.11000E+01    0.38000E+01    0.59281E+00   -0.50857E+00
   -0.10000E+01    0.38000E+01    0.69534E+00   -0.28630E+00
   -0.90000E+00    0.38000E+01    0.80861E+00    0.14756E+00
   -0.80000E+00    0.38000E+01    0.93227E+00    0.66388E+00
   -0.70000E+00    0.38000E+01    0.10656E+01    0.10506E+01
   -0.60000E+00    0.38000E+01    0.12075E+01    0.10910E+01
   -0.50000E+00    0.38000E+01    0.13566E+01    0.66863E+00
   -0.40000E+00    0.38000E+01    0.15110E+01   -0.14805E+00
   -0.30000E+00    0.38000E+01    0.16684E+01   -0.10911E+01
   -0.20000E+00    0.38000E+01    0.18262E+01   -0.17730E+01
   -0.10000E+00    0.38000E+01    0.19818E+01   -0.18441E+01
    0.14901E-06    0.38000E+01    0.21319E+01   -0.11641E+01
    0.10000E+00    0.38000E+01    0.22736E+01    0.95026E-01
    0.20000E+00    0.38000E+01    0.24035E+01    0.14784E+01
    0.30000E+00    0.38000E+01    0.25188E+01    0.24162E+01
    0.40000E+00    0.38000E+01    0.26166E+01    0.24696E+01
    0.50000E+00    0.38000E+01    0.26943E+01    0.15426E+01
    0.60000E+00    0.38000E+01    0.27501E+01   -0.44369E-01
    0.70000E+00    0.38000E+01    0.27823E+01   -0.16686E+01
    0.80000E+00    0.38000E+01    0.27901E+01   -0.26661E+01
    0.90000E+00    0.38000E+01    0.27731E+01   -0.26231E+01
    0.10000E+01    0.38000E+01    0.27318E+01   -0.15634E+01
    0.11000E+01    0.38000E+01    0.26670E+01    0.61706E-01
    0.12000E+01    0.38000E+01    0.25805E+01    0.15760E+01
    0.13000E+01    0.38000E+01    0.24743E+01    0.23789E+01
    0.14000E+01    0.38000E+01    0.23509E+01    0.22017E+01
    0.15000E+01    0.38000E+01    0.22134E+01    0.12024E+01
    0.16000E+01    0.38000E+01    0.20647E+01   -0.13508E+00
    0.17000E+01    0.38000E+01    0.19082E+01   -0.12392E+01
    0.18000E+01    0.38000E+01    0.17471E+01   -0.17046E+01
    0.19000E+01    0.38000E+01    0.15845E+01   -0.14446E+01
    0.20000E+01    0.38000E+01    0.14233E+01   -0.68385E+00
    0.21000E+01    0.38000E+01    0.12661E+01    0.18509E+00
    0.22000E+01    0.38000E+01    0.11153E+01    0.79720E+00
    0.23000E+01    0.38000E+01    0.97256E+00    0.96520E+00
    0.24000E+01    0.38000E+01    0.83946E+00    0.72420E+00
    0.25000E+01    0.38000E+01    0.71701E+00    0.26960E+00
    0.26000E+01    0.38000E+01    0.60587E+00   -0.16252E+00
    0.27000E+01    0.38000E+01    0.50631E+00   -0.40603E+00
    0.28000E+01    0.38000E+01    0.41827E+00   -0.41818E+00
    0.29000E+01    0.38000E+01    0.34142E+00   -0.26467E+00
    0.30000E+01    0.38000E+01    0.27520E+00   -0.60606E-01
    0.31000E+01    0.38000E+01    0.21890E+00    0.94224E-01
    0.32000E+01    0.38000E+01    0.17165E+00    0.15405E+00
    0.33000E+01    0.38000E+01    0.13255E+00    0.12952E+00
    0.34000E+01    0.38000E+01    0.10063E+00    0.63623E-01
    0.35000E+01    0.38000E+01    0.74971E-01    0.80936E-03
    0.36000E+01    0.38000E+01    0.54654E-01   -0.33653E-01
    0.37000E+01    0.38000E+01    0.38836E-01   -0.37777E-01
    0.38000E+01    0.38000E+01    0.26745E-01   -0.24240E-01
    0.39000E+01    0.38000E+01    0.17692E-01   -0.80383E-02
    0.40000E+01    0.38000E+01    0.11078E-01    0.19177E-02
    0.41000E+01    0.38000E+01    0.64010E-02    0.44924E-02
    0.42000E+01    0.38000E+01    0.32774E-02    0.31248E-02
    0.43000E+01    0.38000E+01    0.15716E-02    0.15406E-02
    0.44000E+01    0.38000E+01    0.14140E-02    0.12889E-02
    0.45000E+01    0.38000E+01    0.18115E-02    0.17974E-02
    0.46000E+01    0.38000E+01    0.20511E-02    0.18490E-02
    0.47000E+01    0.38000E+01    0.20903E-02    0.91877E-03
    0.48000E+01    0.38000E+01    0.19888E-02   -0.50887E-03
    0.49000E+01    0.38000E+01    0.18057E-02   -0.15208E-02
    0.50000E+01    0.38000E+01    0.15853E-02   -0.15551E-02
    0.51000E+01    0.38000E+01    0.13579E-02   -0.75697E-03
    0.52000E+01    0.38000E+01    0.11427E-02    0.23915E-03
    0.53000E+01    0.38000E+01    0.94983E-03    0.81445E-03
    0.54000E+01    0.38000E+01    0.78391E-03    0.74994E-03
    0.55000E+01    0.38000E+01    0.64526E-03    0.26561E-03
    0.56000E+01    0.38000E+01    0.53182E-03   -0.22648E-03
    0.57000E+01    0.38000E+01    0.44021E-03   -0.42581E-03
    0.58000E+01    0.38000E+01    0.36661E-03   -0.29734E-03
    0.59000E+01    0.38000E+01    0.30733E-03   -0.18705E-04
    0.60000E+01    0.38000E+01    0.25919E-03    0.19041E-03
    0.61000E+01    0.38000E+01    0.21962E-03    0.21749E-03
    0.62000E+01    0.38000E+01    0.18669E-03    0.97285E-04
    0.63000E+01    0.38000E+01    0.15897E-03   -0.51922E-04
    0.64000E+01    0.38000E+01    0.13546E-03   -0.12681E-03
    0.65000E+01    0.38000E+01    0.11542E-03   -0.10029E-03
    0.66000E+01    0.38000E+01    0.98287E-04   -0.17327E-04
    0.67000E+01    0.38000E+01    0.83644E-04    0.53751E-04
    0.68000E+01    0.38000E+01    0.71135E-04    0.71135E-04
    0.69000E+01    0.38000E+01    0.60465E-04    0.38682E-04
    0.70000E+01    0.38000E+01    0.51376E-04   -0.92317E-05
    0.71000E+01    0.38000E+01    0.43644E-04   -0.37980E-04
    0.72000E+01    0.38000E+01    0.37072E-04   -0.34694E-04
    0.73000E+01    0.38000E+01    0.31490E-04   -0.10362E-04
    0.74000E+01    0.38000E+01    0.26751E-04    0.13760E-04
    0.75000E+01    0.38000E+01    0.22728E-04    0.22456E-04
    0.76000E+01    0.38000E+01    0.19311E-04    0.14506E-04
    0.77000E+01    0.38000E+01    0.16409E-04   -0.42654E-06
    0.78000E+01    0.38000E+01    0.13944E-04   -0.10939E-04
    0.79000E+01    0.38000E+01    0.11850E-04   -0.11596E-04
    0.80000E+01    0.38000E+01    0.10069E-04   -0.47182E-05
    0.81000E+01    0.38000E+01    0.85555E-05    0.32398E-05
    0.82000E+01    0.38000E+01    0.72687E-05    0.69303E-05
    0.83000E+01    0.38000E+01    0.61747E-05    0.51993E-05
    0.84000E+01    0.38000E+01    0.52446E-05    0.65373E-06
    0.85000E+01    0.38000E+01    0.44539E-05   -0.30393E-05
    0.86000E+01    0.38000E+01    0.37820E-05   -0.37760E-05
    0.87000E+01    0.38000E+01    0.32111E-05   -0.19150E-05
    0.88000E+01    0.38000E+01    0.27263E-05    0.63900E-06
    0.89000E+01    0.38000E+01    0.23147E-05    0.20752E-05
    0.90000E+01    0.38000E+01    0.19653E-05    0.17976E-05
    0.91000E+01    0.38000E+01    0.16690E-05    0.46087E-06
    0.92000E+01    0.38000E+01    0.14177E-05   -0.79450E-06
    0.93000E+01    0.38000E+01    0.12046E-05   -0.11984E-05
    0.94000E+01    0.38000E+01    0.10239E-05   -0.73287E-06
    0.95000E+01    0.38000E+01    0.87072E-06    0.66873E-07
    0.96000E+01    0.38000E+01    0.74073E-06    0.60324E-06
    0.97000E+01    0.38000E+01    0.63039E-06    0.60984E-06
    0.98000E+01    0.38000E+01    0.53663E-06    0.22817E-06
    0.99000E+01    0.38000E+01    0.45688E-06   -0.19338E-06
    0.10000E+02    0.38000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.39000E+01    0.52182E-11   -0.48609E-11
   -0.99000E+01    0.39000E+01    0.52330E-11    0.31400E-12
   -0.98000E+01    0.39000E+01    0.52483E-11    0.50835E-11
   -0.97000E+01    0.39000E+01    0.52649E-11    0.28055E-11
   -0.96000E+01    0.39000E+01    0.52776E-11   -0.33892E-11
   -0.95000E+01    0.39000E+01    0.53026E-11   -0.49123E-11
   -0.94000E+01    0.39000E+01    0.53231E-11    0.40037E-12
   -0.93000E+01    0.39000E+01    0.53412E-11    0.51917E-11
   -0.92000E+01    0.39000E+01    0.53604E-11    0.27934E-11
   -0.91000E+01    0.39000E+01    0.53767E-11   -0.35071E-11
   -0.90000E+01    0.39000E+01    0.53952E-11   -0.49710E-11
   -0.89000E+01    0.39000E+01    0.54114E-11    0.47771E-12
   -0.88000E+01    0.39000E+01    0.54275E-11    0.52937E-11
   -0.87000E+01    0.39000E+01    0.54484E-11    0.27699E-11
   -0.86000E+01    0.39000E+01    0.54647E-11   -0.36349E-11
   -0.85000E+01    0.39000E+01    0.54873E-11   -0.50170E-11
   -0.84000E+01    0.39000E+01    0.55072E-11    0.58692E-12
   -0.83000E+01    0.39000E+01    0.55276E-11    0.54126E-11
   -0.82000E+01    0.39000E+01    0.55522E-11    0.27345E-11
   -0.81000E+01    0.39000E+01    0.55716E-11   -0.37770E-11
   -0.80000E+01    0.39000E+01    0.55920E-11   -0.50744E-11
   -0.79000E+01    0.39000E+01    0.55998E-11    0.67944E-12
   -0.78000E+01    0.39000E+01    0.55900E-11    0.54902E-11
   -0.77000E+01    0.39000E+01    0.55624E-11    0.26269E-11
   -0.76000E+01    0.39000E+01    0.55551E-11   -0.39500E-11
   -0.75000E+01    0.39000E+01    0.57131E-11   -0.49575E-11
   -0.74000E+01    0.39000E+01    0.62343E-11    0.14434E-11
   -0.73000E+01    0.39000E+01    0.72106E-11    0.71411E-11
   -0.72000E+01    0.39000E+01    0.83765E-11    0.52106E-11
   -0.71000E+01    0.39000E+01    0.92536E-11   -0.12278E-11
   -0.70000E+01    0.39000E+01    0.10418E-10   -0.56068E-11
   -0.69000E+01    0.39000E+01    0.17132E-10   -0.11473E-10
   -0.68000E+01    0.39000E+01    0.37320E-10   -0.33326E-10
   -0.67000E+01    0.39000E+01    0.78854E-10   -0.78663E-10
   -0.66000E+01    0.39000E+01    0.15597E-09   -0.12418E-09
   -0.65000E+01    0.39000E+01    0.29564E-09   -0.98796E-10
   -0.64000E+01    0.39000E+01    0.54812E-09    0.12458E-09
   -0.63000E+01    0.39000E+01    0.10055E-08    0.71495E-09
   -0.62000E+01    0.39000E+01    0.18329E-08    0.17880E-08
   -0.61000E+01    0.39000E+01    0.33212E-08    0.31359E-08
   -0.60000E+01    0.39000E+01    0.59755E-08    0.37415E-08
   -0.59000E+01    0.39000E+01    0.10665E-07    0.12400E-08
   -0.58000E+01    0.39000E+01    0.18874E-07   -0.81197E-08
   -0.57000E+01    0.39000E+01    0.33111E-07   -0.27985E-07
   -0.56000E+01    0.39000E+01    0.57588E-07   -0.57588E-07
   -0.55000E+01    0.39000E+01    0.99305E-07   -0.83987E-07
   -0.54000E+01    0.39000E+01    0.16979E-06   -0.72863E-07
   -0.53000E+01    0.39000E+01    0.28784E-06    0.34928E-07
   -0.52000E+01    0.39000E+01    0.48386E-06    0.30710E-06
   -0.51000E+01    0.39000E+01    0.80647E-06    0.76644E-06
   -0.50000E+01    0.39000E+01    0.13328E-05    0.12910E-05
   -0.49000E+01    0.39000E+01    0.21841E-05    0.14908E-05
   -0.48000E+01    0.39000E+01    0.35487E-05    0.64254E-06
   -0.47000E+01    0.39000E+01    0.57172E-05   -0.21628E-05
   -0.46000E+01    0.39000E+01    0.91328E-05   -0.74752E-05
   -0.45000E+01    0.39000E+01    0.14466E-04   -0.14454E-04
   -0.44000E+01    0.39000E+01    0.22718E-04   -0.19576E-04
   -0.43000E+01    0.39000E+01    0.35377E-04   -0.15872E-04
   -0.42000E+01    0.39000E+01    0.54624E-04    0.59405E-05
   -0.41000E+01    0.39000E+01    0.83628E-04    0.52848E-04
   -0.40000E+01    0.39000E+01    0.12695E-03    0.12087E-03
   -0.39000E+01    0.39000E+01    0.19108E-03    0.18436E-03
   -0.38000E+01    0.39000E+01    0.28518E-03    0.18956E-03
   -0.37000E+01    0.39000E+01    0.42202E-03    0.62433E-04
   -0.36000E+01    0.39000E+01    0.61922E-03   -0.25870E-03
   -0.35000E+01    0.39000E+01    0.90089E-03   -0.76357E-03
   -0.34000E+01    0.39000E+01    0.12996E-02   -0.12993E-02
   -0.33000E+01    0.39000E+01    0.18589E-02   -0.15298E-02
   -0.32000E+01    0.39000E+01    0.26363E-02   -0.98644E-03
   -0.31000E+01    0.39000E+01    0.37073E-02    0.73863E-03
   -0.30000E+01    0.39000E+01    0.51691E-02    0.36559E-02
   -0.29000E+01    0.39000E+01    0.71463E-02    0.70050E-02
   -0.28000E+01    0.39000E+01    0.97962E-02    0.90690E-02
   -0.27000E+01    0.39000E+01    0.13315E-01    0.74647E-02
   -0.26000E+01    0.39000E+01    0.17944E-01    0.11242E-03
   -0.25000E+01    0.39000E+01    0.23977E-01   -0.13212E-01
   -0.24000E+01    0.39000E+01    0.31767E-01   -0.29305E-01
   -0.23000E+01    0.39000E+01    0.41732E-01   -0.40936E-01
   -0.22000E+01    0.39000E+01    0.54356E-01   -0.38321E-01
   -0.21000E+01    0.39000E+01    0.70198E-01   -0.13156E-01
   -0.20000E+01    0.39000E+01    0.89888E-01    0.35531E-01
   -0.19000E+01    0.39000E+01    0.11412E+00    0.96174E-01
   -0.18000E+01    0.39000E+01    0.14366E+00    0.14360E+00
   -0.17000E+01    0.39000E+01    0.17930E+00    0.14525E+00
   -0.16000E+01    0.39000E+01    0.22189E+00    0.75073E-01
   -0.15000E+01    0.39000E+01    0.27225E+00   -0.68679E-01
   -0.14000E+01    0.39000E+01    0.33119E+00   -0.25018E+00
   -0.13000E+01    0.39000E+01    0.39946E+00   -0.39695E+00
   -0.12000E+01    0.39000E+01    0.47770E+00   -0.42120E+00
   -0.11000E+01    0.39000E+01    0.56638E+00   -0.25902E+00
   -0.10000E+01    0.39000E+01    0.66579E+00    0.86763E-01
   -0.90000E+00    0.39000E+01    0.77596E+00    0.52178E+00
   -0.80000E+00    0.39000E+01    0.89661E+00    0.87394E+00
   -0.70000E+00    0.39000E+01    0.10272E+01    0.95246E+00
   -0.60000E+00    0.39000E+01    0.11666E+01    0.63623E+00
   -0.50000E+00    0.39000E+01    0.13137E+01   -0.45468E-01
   -0.40000E+00    0.39000E+01    0.14665E+01   -0.88428E+00
   -0.30000E+00    0.39000E+01    0.16231E+01   -0.15458E+01
   -0.20000E+00    0.39000E+01    0.17809E+01   -0.16985E+01
   -0.10000E+00    0.39000E+01    0.19371E+01   -0.11712E+01
    0.14901E-06    0.39000E+01    0.20889E+01   -0.66397E-01
    0.10000E+00    0.39000E+01    0.22331E+01    0.12367E+01
    0.20000E+00    0.39000E+01    0.23666E+01    0.22116E+01
    0.30000E+00    0.39000E+01    0.24862E+01    0.24043E+01
    0.40000E+00    0.39000E+01    0.25891E+01    0.16497E+01
    0.50000E+00    0.39000E+01    0.26728E+01    0.17875E+00
    0.60000E+00    0.39000E+01    0.27351E+01   -0.14488E+01
    0.70000E+00    0.39000E+01    0.27742E+01   -0.25701E+01
    0.80000E+00    0.39000E+01    0.27892E+01   -0.27079E+01
    0.90000E+00    0.39000E+01    0.27794E+01   -0.17896E+01
    0.10000E+01    0.39000E+01    0.27452E+01   -0.18878E+00
    0.11000E+01    0.39000E+01    0.26873E+01    0.14350E+01
    0.12000E+01    0.39000E+01    0.26071E+01    0.24270E+01
    0.13000E+01    0.39000E+01    0.25066E+01    0.24216E+01
    0.14000E+01    0.39000E+01    0.23882E+01    0.14887E+01
    0.15000E+01    0.39000E+01    0.22547E+01    0.78740E-01
    0.16000E+01    0.39000E+01    0.21092E+01   -0.11992E+01
    0.17000E+01    0.39000E+01    0.19549E+01   -0.18527E+01
    0.18000E+01    0.39000E+01    0.17950E+01   -0.17050E+01
    0.19000E+01    0.39000E+01    0.16328E+01   -0.93281E+00
    0.20000E+01    0.39000E+01    0.14711E+01    0.56157E-01
    0.21000E+01    0.39000E+01    0.13126E+01    0.83169E+00
    0.22000E+01    0.39000E+01    0.11598E+01    0.11280E+01
    0.23000E+01    0.39000E+01    0.10146E+01    0.92768E+00
    0.24000E+01    0.39000E+01    0.87859E+00    0.42145E+00
    0.25000E+01    0.39000E+01    0.75295E+00   -0.11639E+00
    0.26000E+01    0.39000E+01    0.63844E+00   -0.46360E+00
    0.27000E+01    0.39000E+01    0.53543E+00   -0.53283E+00
    0.28000E+01    0.39000E+01    0.44398E+00   -0.37544E+00
    0.29000E+01    0.39000E+01    0.36382E+00   -0.12269E+00
    0.30000E+01    0.39000E+01    0.29447E+00    0.93174E-01
    0.31000E+01    0.39000E+01    0.23524E+00    0.19668E+00
    0.32000E+01    0.39000E+01    0.18534E+00    0.18459E+00
    0.33000E+01    0.39000E+01    0.14384E+00    0.10407E+00
    0.34000E+01    0.39000E+01    0.10982E+00    0.14722E-01
    0.35000E+01    0.39000E+01    0.82328E-01   -0.42447E-01
    0.36000E+01    0.39000E+01    0.60447E-01   -0.56748E-01
    0.37000E+01    0.39000E+01    0.43313E-01   -0.41028E-01
    0.38000E+01    0.39000E+01    0.30131E-01   -0.16198E-01
    0.39000E+01    0.39000E+01    0.20187E-01    0.21236E-02
    0.40000E+01    0.39000E+01    0.12854E-01    0.89298E-02
    0.41000E+01    0.39000E+01    0.75944E-02    0.74902E-02
    0.42000E+01    0.39000E+01    0.39750E-02    0.36641E-02
    0.43000E+01    0.39000E+01    0.17342E-02    0.13350E-02
    0.44000E+01    0.39000E+01    0.11265E-02    0.10758E-02
    0.45000E+01    0.39000E+01    0.15981E-02    0.14677E-02
    0.46000E+01    0.39000E+01    0.19572E-02    0.11412E-02
    0.47000E+01    0.39000E+01    0.20796E-02   -0.83303E-04
    0.48000E+01    0.39000E+01    0.20299E-02   -0.13877E-02
    0.49000E+01    0.39000E+01    0.18756E-02   -0.18702E-02
    0.50000E+01    0.39000E+01    0.16682E-02   -0.12893E-02
    0.51000E+01    0.39000E+01    0.14435E-02   -0.14584E-03
    0.52000E+01    0.39000E+01    0.12243E-02    0.78709E-03
    0.53000E+01    0.39000E+01    0.10240E-02    0.10224E-02
    0.54000E+01    0.39000E+01    0.84893E-03    0.60614E-03
    0.55000E+01    0.39000E+01    0.70082E-03   -0.36252E-04
    0.56000E+01    0.39000E+01    0.57844E-03   -0.45733E-03
    0.57000E+01    0.39000E+01    0.47886E-03   -0.46816E-03
    0.58000E+01    0.39000E+01    0.39846E-03   -0.18417E-03
    0.59000E+01    0.39000E+01    0.33356E-03    0.13070E-03
    0.60000E+01    0.39000E+01    0.28087E-03    0.26968E-03
    0.61000E+01    0.39000E+01    0.23765E-03    0.19593E-03
    0.62000E+01    0.39000E+01    0.20178E-03    0.17322E-04
    0.63000E+01    0.39000E+01    0.17169E-03   -0.12260E-03
    0.64000E+01    0.39000E+01    0.14623E-03   -0.14544E-03
    0.65000E+01    0.39000E+01    0.12456E-03   -0.69248E-04
    0.66000E+01    0.39000E+01    0.10608E-03    0.30006E-04
    0.67000E+01    0.39000E+01    0.90280E-04    0.82849E-04
    0.68000E+01    0.39000E+01    0.76789E-04    0.68587E-04
    0.69000E+01    0.39000E+01    0.65279E-04    0.14855E-04
    0.70000E+01    0.39000E+01    0.55472E-04   -0.33362E-04
    0.71000E+01    0.39000E+01    0.47126E-04   -0.47066E-04
    0.72000E+01    0.39000E+01    0.40031E-04   -0.27174E-04
    0.73000E+01    0.39000E+01    0.34004E-04    0.43812E-05
    0.74000E+01    0.39000E+01    0.28886E-04    0.24380E-04
    0.75000E+01    0.39000E+01    0.24541E-04    0.23375E-04
    0.76000E+01    0.39000E+01    0.20851E-04    0.78418E-05
    0.77000E+01    0.39000E+01    0.17718E-04   -0.83422E-05
    0.78000E+01    0.39000E+01    0.15056E-04   -0.14742E-04
    0.79000E+01    0.39000E+01    0.12795E-04   -0.10019E-04
    0.80000E+01    0.39000E+01    0.10873E-04   -0.25645E-06
    0.81000E+01    0.39000E+01    0.92392E-05    0.69562E-05
    0.82000E+01    0.39000E+01    0.78502E-05    0.77527E-05
    0.83000E+01    0.39000E+01    0.66692E-05    0.34113E-05
    0.84000E+01    0.39000E+01    0.56651E-05   -0.18849E-05
    0.85000E+01    0.39000E+01    0.48114E-05   -0.45105E-05
    0.86000E+01    0.39000E+01    0.40858E-05   -0.35448E-05
    0.87000E+01    0.39000E+01    0.34692E-05   -0.60219E-06
    0.88000E+01    0.39000E+01    0.29453E-05    0.19002E-05
    0.89000E+01    0.39000E+01    0.25005E-05    0.25004E-05
    0.90000E+01    0.39000E+01    0.21229E-05    0.13508E-05
    0.91000E+01    0.39000E+01    0.18025E-05   -0.33206E-06
    0.92000E+01    0.39000E+01    0.15307E-05   -0.13354E-05
    0.93000E+01    0.39000E+01    0.13003E-05   -0.12153E-05
    0.94000E+01    0.39000E+01    0.11050E-05   -0.36081E-06
    0.95000E+01    0.39000E+01    0.93941E-06    0.48442E-06
    0.96000E+01    0.39000E+01    0.79899E-06    0.78947E-06
    0.97000E+01    0.39000E+01    0.67985E-06    0.51097E-06
    0.98000E+01    0.39000E+01    0.57869E-06   -0.14310E-07
    0.99000E+01    0.39000E+01    0.49272E-06   -0.38612E-06
    0.10000E+02    0.39000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.40000E+01    0.50847E-11   -0.46718E-11
   -0.99000E+01    0.40000E+01    0.50994E-11    0.47498E-12
   -0.98000E+01    0.40000E+01    0.51127E-11    0.49911E-11
