    0.13500E+01    0.26500E+01    0.33484E+00    0.25312E+00
    0.14000E+01    0.26500E+01    0.31497E+00    0.12382E+00
    0.14500E+01    0.26500E+01    0.29586E+00   -0.14718E-01
    0.15000E+01    0.26500E+01    0.27756E+00   -0.13406E+00
    0.15500E+01    0.26500E+01    0.26011E+00   -0.21290E+00
    0.16000E+01    0.26500E+01    0.24354E+00   -0.24055E+00
    0.16500E+01    0.26500E+01    0.22787E+00   -0.21782E+00
    0.17000E+01    0.26500E+01    0.21308E+00   -0.15545E+00
    0.17500E+01    0.26500E+01    0.19917E+00   -0.70662E-01
    0.18000E+01    0.26500E+01    0.18612E+00    0.17122E-01
    0.18500E+01    0.26500E+01    0.17390E+00    0.90405E-01
    0.19000E+01    0.26500E+01    0.16249E+00    0.13682E+00
    0.19500E+01    0.26500E+01    0.15186E+00    0.15084E+00
    0.20000E+01    0.26500E+01    0.14196E+00    0.13393E+00
    0.20500E+01    0.26500E+01    0.13275E+00    0.93326E-01
    0.21000E+01    0.26500E+01    0.12420E+00    0.39833E-01
    0.21500E+01    0.26500E+01    0.11627E+00   -0.14671E-01
    0.22000E+01    0.26500E+01    0.10891E+00   -0.59636E-01
    0.22500E+01    0.26500E+01    0.10208E+00   -0.87644E-01
    0.23000E+01    0.26500E+01    0.95746E-01   -0.95399E-01
    0.23500E+01    0.26500E+01    0.89860E-01   -0.83837E-01
    0.24000E+01    0.26500E+01    0.84387E-01   -0.57445E-01
    0.24500E+01    0.26500E+01    0.79289E-01   -0.23009E-01
    0.25000E+01    0.26500E+01    0.74532E-01    0.11913E-01
    0.25500E+01    0.26500E+01    0.70085E-01    0.40505E-01
    0.26000E+01    0.26500E+01    0.65916E-01    0.57905E-01
    0.26500E+01    0.26500E+01    0.62000E-01    0.61948E-01
    0.27000E+01    0.26500E+01    0.58312E-01    0.53310E-01
    0.27500E+01    0.26500E+01    0.54831E-01    0.35095E-01
    0.28000E+01    0.26500E+01    0.51538E-01    0.11989E-01
    0.28500E+01    0.26500E+01    0.48417E-01   -0.10839E-01
    0.29000E+01    0.26500E+01    0.45454E-01   -0.28830E-01
    0.29500E+01    0.26500E+01    0.42638E-01   -0.38899E-01
    0.30000E+01    0.26500E+01    0.39958E-01   -0.39926E-01
    0.30500E+01    0.26500E+01    0.37408E-01   -0.32774E-01
    0.31000E+01    0.26500E+01    0.34982E-01   -0.19894E-01
    0.31500E+01    0.26500E+01    0.32673E-01   -0.46297E-02
    0.32000E+01    0.26500E+01    0.30480E-01    0.95981E-02
    0.32500E+01    0.26500E+01    0.28399E-01    0.20021E-01
    0.33000E+01    0.26500E+01    0.26428E-01    0.25028E-01
    0.33500E+01    0.26500E+01    0.24566E-01    0.24347E-01
    0.34000E+01    0.26500E+01    0.22811E-01    0.18920E-01
    0.34500E+01    0.26500E+01    0.21164E-01    0.10519E-01
    0.35000E+01    0.26500E+01    0.19622E-01    0.12539E-02
    0.35500E+01    0.26500E+01    0.18186E-01   -0.69213E-02
    0.36000E+01    0.26500E+01    0.16854E-01   -0.12581E-01
    0.36500E+01    0.26500E+01    0.15624E-01   -0.15026E-01
    0.37000E+01    0.26500E+01    0.14496E-01   -0.14286E-01
    0.37500E+01    0.26500E+01    0.13466E-01   -0.10989E-01
    0.38000E+01    0.26500E+01    0.12531E-01   -0.61237E-02
    0.38500E+01    0.26500E+01    0.11686E-01   -0.79744E-03
    0.39000E+01    0.26500E+01    0.10928E-01    0.39798E-02
    0.39500E+01    0.26500E+01    0.10250E-01    0.74453E-02
    0.40000E+01    0.26500E+01    0.96445E-02    0.91624E-02
    0.40500E+01    0.26500E+01    0.91053E-02    0.90362E-02
    0.41000E+01    0.26500E+01    0.86239E-02    0.72824E-02
    0.41500E+01    0.26500E+01    0.81925E-02    0.43623E-02
    0.42000E+01    0.26500E+01    0.78029E-02    0.89516E-03
    0.42500E+01    0.26500E+01    0.74473E-02   -0.24457E-02
    0.43000E+01    0.26500E+01    0.71188E-02   -0.50449E-02
    0.43500E+01    0.26500E+01    0.68107E-02   -0.64509E-02
    0.44000E+01    0.26500E+01    0.65175E-02   -0.64591E-02
    0.44500E+01    0.26500E+01    0.62346E-02   -0.51519E-02
    0.45000E+01    0.26500E+01    0.59581E-02   -0.28804E-02
    0.45500E+01    0.26500E+01    0.56850E-02   -0.18772E-03
    0.46000E+01    0.26500E+01    0.54133E-02    0.23150E-02
    0.46500E+01    0.26500E+01    0.51415E-02    0.40904E-02
    0.47000E+01    0.26500E+01    0.48688E-02    0.47986E-02
    0.47500E+01    0.26500E+01    0.45949E-02    0.43712E-02
    0.48000E+01    0.26500E+01    0.43199E-02    0.30134E-02
    0.48500E+01    0.26500E+01    0.40442E-02    0.11360E-02
    0.49000E+01    0.26500E+01    0.37687E-02   -0.76321E-03
    0.49500E+01    0.26500E+01    0.34943E-02   -0.22336E-02
    0.50000E+01    0.26500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.27000E+01    0.55268E-03   -0.50788E-03
   -0.49500E+01    0.27000E+01    0.55984E-03   -0.54577E-03
   -0.49000E+01    0.27000E+01    0.56717E-03   -0.37229E-03
   -0.48500E+01    0.27000E+01    0.57468E-03   -0.49283E-04
   -0.48000E+01    0.27000E+01    0.58236E-03    0.30160E-03
   -0.47500E+01    0.27000E+01    0.59024E-03    0.54453E-03
   -0.47000E+01    0.27000E+01    0.59830E-03    0.58196E-03
   -0.46500E+01    0.27000E+01    0.60656E-03    0.39358E-03
   -0.46000E+01    0.27000E+01    0.61503E-03    0.46435E-04
   -0.45500E+01    0.27000E+01    0.62371E-03   -0.32867E-03
   -0.45000E+01    0.27000E+01    0.63261E-03   -0.58627E-03
   -0.44500E+01    0.27000E+01    0.64174E-03   -0.62247E-03
   -0.44000E+01    0.27000E+01    0.65110E-03   -0.41662E-03
   -0.43500E+01    0.27000E+01    0.66070E-03   -0.41874E-04
   -0.43000E+01    0.27000E+01    0.67056E-03    0.36049E-03
   -0.42500E+01    0.27000E+01    0.68068E-03    0.63409E-03
   -0.42000E+01    0.27000E+01    0.69107E-03    0.66801E-03
   -0.41500E+01    0.27000E+01    0.70174E-03    0.44151E-03
   -0.41000E+01    0.27000E+01    0.71271E-03    0.34989E-04
   -0.40500E+01    0.27000E+01    0.72397E-03   -0.39818E-03
   -0.40000E+01    0.27000E+01    0.73555E-03   -0.68921E-03
   -0.39500E+01    0.27000E+01    0.74746E-03   -0.71941E-03
   -0.39000E+01    0.27000E+01    0.75970E-03   -0.46829E-03
   -0.38500E+01    0.27000E+01    0.77230E-03   -0.24925E-04
   -0.38000E+01    0.27000E+01    0.78526E-03    0.44323E-03
   -0.37500E+01    0.27000E+01    0.79860E-03    0.75317E-03
   -0.37000E+01    0.27000E+01    0.81233E-03    0.77762E-03
   -0.36500E+01    0.27000E+01    0.82648E-03    0.49688E-03
   -0.36000E+01    0.27000E+01    0.84105E-03    0.10481E-04
   -0.35500E+01    0.27000E+01    0.85607E-03   -0.49756E-03
   -0.35000E+01    0.27000E+01    0.87155E-03   -0.82792E-03
   -0.34500E+01    0.27000E+01    0.88751E-03   -0.84377E-03
   -0.34000E+01    0.27000E+01    0.90398E-03   -0.52701E-03
   -0.33500E+01    0.27000E+01    0.92097E-03    0.10054E-04
   -0.33000E+01    0.27000E+01    0.93851E-03    0.56378E-03
   -0.32500E+01    0.27000E+01    0.95662E-03    0.91592E-03
   -0.32000E+01    0.27000E+01    0.97532E-03    0.91913E-03
   -0.31500E+01    0.27000E+01    0.99464E-03    0.55804E-03
   -0.31000E+01    0.27000E+01    0.10146E-02   -0.39150E-04
   -0.30500E+01    0.27000E+01    0.10353E-02   -0.64535E-03
   -0.30000E+01    0.27000E+01    0.10566E-02   -0.10203E-02
   -0.29500E+01    0.27000E+01    0.10787E-02   -0.10050E-02
   -0.29000E+01    0.27000E+01    0.11016E-02   -0.58875E-03
   -0.28500E+01    0.27000E+01    0.11253E-02    0.80397E-04
   -0.28000E+01    0.27000E+01    0.11498E-02    0.74696E-03
   -0.27500E+01    0.27000E+01    0.11752E-02    0.11448E-02
   -0.27000E+01    0.27000E+01    0.12015E-02    0.11027E-02
   -0.26500E+01    0.27000E+01    0.12287E-02    0.61692E-03
   -0.26000E+01    0.27000E+01    0.12569E-02   -0.13890E-03
   -0.25500E+01    0.27000E+01    0.12861E-02   -0.87457E-03
   -0.25000E+01    0.27000E+01    0.13163E-02   -0.12936E-02
   -0.24500E+01    0.27000E+01    0.13474E-02   -0.12119E-02
   -0.24000E+01    0.27000E+01    0.13794E-02   -0.63727E-03
   -0.23500E+01    0.27000E+01    0.14124E-02    0.22337E-03
   -0.23000E+01    0.27000E+01    0.14465E-02    0.10364E-02
   -0.22500E+01    0.27000E+01    0.14819E-02    0.14693E-02
   -0.22000E+01    0.27000E+01    0.15192E-02    0.13245E-02
   -0.21500E+01    0.27000E+01    0.15594E-02    0.62764E-03
   -0.21000E+01    0.27000E+01    0.16041E-02   -0.36967E-03
   -0.20500E+01    0.27000E+01    0.16559E-02   -0.12777E-02
   -0.20000E+01    0.27000E+01    0.17183E-02   -0.17169E-02
   -0.19500E+01    0.27000E+01    0.17955E-02   -0.14714E-02
   -0.19000E+01    0.27000E+01    0.18923E-02   -0.58448E-03
   -0.18500E+01    0.27000E+01    0.20131E-02    0.64368E-03
   -0.18000E+01    0.27000E+01    0.21605E-02    0.17613E-02
   -0.17500E+01    0.27000E+01    0.23348E-02    0.23347E-02
   -0.17000E+01    0.27000E+01    0.25324E-02    0.21156E-02
   -0.16500E+01    0.27000E+01    0.27464E-02    0.11360E-02
   -0.16000E+01    0.27000E+01    0.29672E-02   -0.31068E-03
   -0.15500E+01    0.27000E+01    0.31860E-02   -0.17986E-02
   -0.15000E+01    0.27000E+01    0.34003E-02   -0.29526E-02
   -0.14500E+01    0.27000E+01    0.36261E-02   -0.36009E-02
   -0.14000E+01    0.27000E+01    0.39166E-02   -0.38174E-02
   -0.13500E+01    0.27000E+01    0.43837E-02   -0.38171E-02
   -0.13000E+01    0.27000E+01    0.52012E-02   -0.37363E-02
   -0.12500E+01    0.27000E+01    0.65663E-02   -0.33981E-02
   -0.12000E+01    0.27000E+01    0.86507E-02   -0.21962E-02
   -0.11500E+01    0.27000E+01    0.11592E-01    0.78762E-03
   -0.11000E+01    0.27000E+01    0.15513E-01    0.63960E-02
   -0.10500E+01    0.27000E+01    0.20542E-01    0.14818E-01
   -0.10000E+01    0.27000E+01    0.26811E-01    0.25017E-01
   -0.95000E+00    0.27000E+01    0.34458E-01    0.34430E-01
   -0.90000E+00    0.27000E+01    0.43621E-01    0.39174E-01
   -0.85000E+00    0.27000E+01    0.54429E-01    0.34882E-01
   -0.80000E+00    0.27000E+01    0.66998E-01    0.18075E-01
   -0.75000E+00    0.27000E+01    0.81427E-01   -0.12239E-01
   -0.70000E+00    0.27000E+01    0.97788E-01   -0.53238E-01
   -0.65000E+00    0.27000E+01    0.11612E+00   -0.97760E-01
   -0.60000E+00    0.27000E+01    0.13643E+00   -0.13500E+00
   -0.55000E+00    0.27000E+01    0.15869E+00   -0.15253E+00
   -0.50000E+00    0.27000E+01    0.18280E+00   -0.13940E+00
   -0.45000E+00    0.27000E+01    0.20865E+00   -0.89573E-01
   -0.40000E+00    0.27000E+01    0.23606E+00   -0.48976E-02
   -0.35000E+00    0.27000E+01    0.26481E+00    0.10353E+00
   -0.30000E+00    0.27000E+01    0.29463E+00    0.21613E+00
   -0.25000E+00    0.27000E+01    0.32522E+00    0.30811E+00
   -0.20000E+00    0.27000E+01    0.35623E+00    0.35461E+00
   -0.15000E+00    0.27000E+01    0.38729E+00    0.33687E+00
   -0.10000E+00    0.27000E+01    0.41802E+00    0.24771E+00
   -0.50000E-01    0.27000E+01    0.44800E+00    0.95055E-01
    0.74506E-07    0.27000E+01    0.47684E+00   -0.97838E-01
    0.50000E-01    0.27000E+01    0.50414E+00   -0.29587E+00
    0.10000E+00    0.27000E+01    0.52952E+00   -0.45879E+00
    0.15000E+00    0.27000E+01    0.55264E+00   -0.54978E+00
    0.20000E+00    0.27000E+01    0.57319E+00   -0.54412E+00
    0.25000E+00    0.27000E+01    0.59089E+00   -0.43559E+00
    0.30000E+00    0.27000E+01    0.60555E+00   -0.23923E+00
    0.35000E+00    0.27000E+01    0.61699E+00    0.10719E-01
    0.40000E+00    0.27000E+01    0.62512E+00    0.26726E+00
    0.45000E+00    0.27000E+01    0.62992E+00    0.48029E+00
    0.50000E+00    0.27000E+01    0.63138E+00    0.60727E+00
    0.55000E+00    0.27000E+01    0.62961E+00    0.62251E+00
    0.60000E+00    0.27000E+01    0.62472E+00    0.52283E+00
    0.65000E+00    0.27000E+01    0.61690E+00    0.32843E+00
    0.70000E+00    0.27000E+01    0.60637E+00    0.78504E-01
    0.75000E+00    0.27000E+01    0.59337E+00   -0.17718E+00
    0.80000E+00    0.27000E+01    0.57819E+00   -0.38893E+00
    0.85000E+00    0.27000E+01    0.56112E+00   -0.51752E+00
    0.90000E+00    0.27000E+01    0.54247E+00   -0.54201E+00
    0.95000E+00    0.27000E+01    0.52252E+00   -0.46341E+00
    0.10000E+01    0.27000E+01    0.50160E+00   -0.30339E+00
    0.10500E+01    0.27000E+01    0.47996E+00   -0.98659E-01
    0.11000E+01    0.27000E+01    0.45789E+00    0.10754E+00
    0.11500E+01    0.27000E+01    0.43563E+00    0.27483E+00
    0.12000E+01    0.27000E+01    0.41340E+00    0.37384E+00
    0.12500E+01    0.27000E+01    0.39140E+00    0.39139E+00
    0.13000E+01    0.27000E+01    0.36978E+00    0.33184E+00
    0.13500E+01    0.27000E+01    0.34870E+00    0.21464E+00
    0.14000E+01    0.27000E+01    0.32826E+00    0.68843E-01
    0.14500E+01    0.27000E+01    0.30856E+00   -0.73757E-01
    0.15000E+01    0.27000E+01    0.28967E+00   -0.18545E+00
    0.15500E+01    0.27000E+01    0.27163E+00   -0.24779E+00
    0.16000E+01    0.27000E+01    0.25446E+00   -0.25433E+00
    0.16500E+01    0.27000E+01    0.23820E+00   -0.21049E+00
    0.17000E+01    0.27000E+01    0.22283E+00   -0.13106E+00
    0.17500E+01    0.27000E+01    0.20836E+00   -0.36027E-01
    0.18000E+01    0.27000E+01    0.19476E+00    0.54039E-01
    0.18500E+01    0.27000E+01    0.18201E+00    0.12219E+00
    0.19000E+01    0.27000E+01    0.17009E+00    0.15794E+00
    0.19500E+01    0.27000E+01    0.15895E+00    0.15851E+00
    0.20000E+01    0.27000E+01    0.14857E+00    0.12832E+00
    0.20500E+01    0.27000E+01    0.13890E+00    0.77128E-01
    0.21000E+01    0.27000E+01    0.12991E+00    0.17493E-01
    0.21500E+01    0.27000E+01    0.12156E+00   -0.38051E-01
    0.22000E+01    0.27000E+01    0.11380E+00   -0.79360E-01
    0.22500E+01    0.27000E+01    0.10660E+00   -0.10029E+00
    0.23000E+01    0.27000E+01    0.99914E-01   -0.99337E-01
    0.23500E+01    0.27000E+01    0.93701E-01   -0.79342E-01
    0.24000E+01    0.27000E+01    0.87925E-01   -0.46415E-01
    0.24500E+01    0.27000E+01    0.82550E-01   -0.84053E-02
    0.25000E+01    0.27000E+01    0.77540E-01    0.26777E-01
    0.25500E+01    0.27000E+01    0.72863E-01    0.52660E-01
    0.26000E+01    0.27000E+01    0.68488E-01    0.65281E-01
    0.26500E+01    0.27000E+01    0.64388E-01    0.63672E-01
    0.27000E+01    0.27000E+01    0.60536E-01    0.49739E-01
    0.27500E+01    0.27000E+01    0.56910E-01    0.27596E-01
    0.28000E+01    0.27000E+01    0.53490E-01    0.25384E-02
    0.28500E+01    0.27000E+01    0.50257E-01   -0.20128E-01
    0.29000E+01    0.27000E+01    0.47196E-01   -0.36142E-01
    0.29500E+01    0.27000E+01    0.44293E-01   -0.43048E-01
    0.30000E+01    0.27000E+01    0.41538E-01   -0.40503E-01
    0.30500E+01    0.27000E+01    0.38921E-01   -0.30129E-01
    0.31000E+01    0.27000E+01    0.36434E-01   -0.14965E-01
    0.31500E+01    0.27000E+01    0.34071E-01    0.13255E-02
    0.32000E+01    0.27000E+01    0.31827E-01    0.15288E-01
    0.32500E+01    0.27000E+01    0.29698E-01    0.24378E-01
    0.33000E+01    0.27000E+01    0.27680E-01    0.27384E-01
    0.33500E+01    0.27000E+01    0.25771E-01    0.24509E-01
    0.34000E+01    0.27000E+01    0.23970E-01    0.17137E-01
    0.34500E+01    0.27000E+01    0.22275E-01    0.73798E-02
    0.35000E+01    0.27000E+01    0.20684E-01   -0.24730E-02
    0.35500E+01    0.27000E+01    0.19196E-01   -0.10454E-01
    0.36000E+01    0.27000E+01    0.17810E-01   -0.15270E-01
    0.36500E+01    0.27000E+01    0.16523E-01   -0.16459E-01
    0.37000E+01    0.27000E+01    0.15336E-01   -0.14338E-01
    0.37500E+01    0.27000E+01    0.14244E-01   -0.98065E-02
    0.38000E+01    0.27000E+01    0.13245E-01   -0.40723E-02
    0.38500E+01    0.27000E+01    0.12336E-01    0.16314E-02
    0.39000E+01    0.27000E+01    0.11512E-01    0.62738E-02
    0.39500E+01    0.27000E+01    0.10769E-01    0.91707E-02
    0.40000E+01    0.27000E+01    0.10101E-01    0.10040E-01
    0.40500E+01    0.27000E+01    0.95014E-02    0.89819E-02
    0.41000E+01    0.27000E+01    0.89637E-02    0.64058E-02
    0.41500E+01    0.27000E+01    0.84807E-02    0.29275E-02
    0.42000E+01    0.27000E+01    0.80451E-02   -0.74660E-03
    0.42500E+01    0.27000E+01    0.76495E-02   -0.39368E-02
    0.43000E+01    0.27000E+01    0.72871E-02   -0.60960E-02
    0.43500E+01    0.27000E+01    0.69514E-02   -0.68959E-02
    0.44000E+01    0.27000E+01    0.66366E-02   -0.62778E-02
    0.44500E+01    0.27000E+01    0.63375E-02   -0.44584E-02
    0.45000E+01    0.27000E+01    0.60499E-02   -0.18841E-02
    0.45500E+01    0.27000E+01    0.57703E-02    0.86413E-03
    0.46000E+01    0.27000E+01    0.54959E-02    0.31961E-02
    0.46500E+01    0.27000E+01    0.52246E-02    0.46419E-02
    0.47000E+01    0.27000E+01    0.49551E-02    0.49551E-02
    0.47500E+01    0.27000E+01    0.46864E-02    0.41606E-02
    0.48000E+01    0.27000E+01    0.44183E-02    0.25363E-02
    0.48500E+01    0.27000E+01    0.41506E-02    0.53143E-03
    0.49000E+01    0.27000E+01    0.38838E-02   -0.13545E-02
    0.49500E+01    0.27000E+01    0.36184E-02   -0.26993E-02
    0.50000E+01    0.27000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.27500E+01    0.49798E-04    0.11870E-04
   -0.49500E+01    0.27500E+01    0.50769E-04    0.38874E-04
   -0.49000E+01    0.27500E+01    0.51768E-04    0.51652E-04
   -0.48500E+01    0.27500E+01    0.52798E-04    0.44606E-04
   -0.48000E+01    0.27500E+01    0.53859E-04    0.19707E-04
   -0.47500E+01    0.27500E+01    0.54953E-04   -0.13975E-04
   -0.47000E+01    0.27500E+01    0.56081E-04   -0.43542E-04
   -0.46500E+01    0.27500E+01    0.57244E-04   -0.57172E-04
   -0.46000E+01    0.27500E+01    0.58444E-04   -0.48821E-04
   -0.45500E+01    0.27500E+01    0.59682E-04   -0.20840E-04
   -0.45000E+01    0.27500E+01    0.60961E-04    0.16580E-04
   -0.44500E+01    0.27500E+01    0.62281E-04    0.49082E-04
   -0.44000E+01    0.27500E+01    0.63645E-04    0.63615E-04
   -0.43500E+01    0.27500E+01    0.65055E-04    0.53633E-04
   -0.43000E+01    0.27500E+01    0.66512E-04    0.21973E-04
   -0.42500E+01    0.27500E+01    0.68018E-04   -0.19835E-04
   -0.42000E+01    0.27500E+01    0.69576E-04   -0.55716E-04
   -0.41500E+01    0.27500E+01    0.71189E-04   -0.71185E-04
   -0.41000E+01    0.27500E+01    0.72858E-04   -0.59146E-04
   -0.40500E+01    0.27500E+01    0.74586E-04   -0.23050E-04
   -0.40000E+01    0.27500E+01    0.76376E-04    0.23951E-04
   -0.39500E+01    0.27500E+01    0.78231E-04    0.63737E-04
   -0.39000E+01    0.27500E+01    0.80155E-04    0.80146E-04
   -0.38500E+01    0.27500E+01    0.82149E-04    0.65477E-04
   -0.38000E+01    0.27500E+01    0.84218E-04    0.23978E-04
   -0.37500E+01    0.27500E+01    0.86366E-04   -0.29219E-04
   -0.37000E+01    0.27500E+01    0.88596E-04   -0.73534E-04
   -0.36500E+01    0.27500E+01    0.90912E-04   -0.90831E-04
   -0.36000E+01    0.27500E+01    0.93320E-04   -0.72754E-04
   -0.35500E+01    0.27500E+01    0.95823E-04   -0.24597E-04
   -0.35000E+01    0.27500E+01    0.98426E-04    0.36054E-04
   -0.34500E+01    0.27500E+01    0.10113E-03    0.85637E-04
   -0.34000E+01    0.27500E+01    0.10395E-03    0.10367E-03
   -0.33500E+01    0.27500E+01    0.10689E-03    0.81110E-04
   -0.33000E+01    0.27500E+01    0.10995E-03    0.24644E-04
   -0.32500E+01    0.27500E+01    0.11314E-03   -0.45057E-04
   -0.32000E+01    0.27500E+01    0.11647E-03   -0.10077E-03
   -0.31500E+01    0.27500E+01    0.11994E-03   -0.11921E-03
   -0.31000E+01    0.27500E+01    0.12357E-03   -0.90653E-04
   -0.30500E+01    0.27500E+01    0.12736E-03   -0.23678E-04
   -0.30000E+01    0.27500E+01    0.13131E-03    0.57105E-04
   -0.29500E+01    0.27500E+01    0.13545E-03    0.11991E-03
   -0.29000E+01    0.27500E+01    0.13978E-03    0.13813E-03
   -0.28500E+01    0.27500E+01    0.14431E-03    0.10141E-03
   -0.28000E+01    0.27500E+01    0.14904E-03    0.20961E-04
   -0.27500E+01    0.27500E+01    0.15400E-03   -0.73478E-04
   -0.27000E+01    0.27500E+01    0.15919E-03   -0.14439E-03
   -0.26500E+01    0.27500E+01    0.16461E-03   -0.16117E-03
   -0.26000E+01    0.27500E+01    0.17029E-03   -0.11306E-03
   -0.25500E+01    0.27500E+01    0.17623E-03   -0.15047E-04
   -0.25000E+01    0.27500E+01    0.18247E-03    0.96301E-04
