    0.14000E+01    0.37500E+01    0.11921E+01    0.11258E+01
    0.14500E+01    0.37500E+01    0.10921E+01    0.78223E+00
    0.15000E+01    0.37500E+01    0.99873E+00    0.34367E+00
    0.15500E+01    0.37500E+01    0.91258E+00   -0.95779E-01
    0.16000E+01    0.37500E+01    0.83379E+00   -0.44996E+00
    0.16500E+01    0.37500E+01    0.76220E+00   -0.65824E+00
    0.17000E+01    0.37500E+01    0.69737E+00   -0.69651E+00
    0.17500E+01    0.37500E+01    0.63866E+00   -0.57948E+00
    0.18000E+01    0.37500E+01    0.58530E+00   -0.35389E+00
    0.18500E+01    0.37500E+01    0.53649E+00   -0.84842E-01
    0.19000E+01    0.37500E+01    0.49147E+00    0.16096E+00
    0.19500E+01    0.37500E+01    0.44953E+00    0.33095E+00
    0.20000E+01    0.37500E+01    0.41012E+00    0.39750E+00
    0.20500E+01    0.37500E+01    0.37277E+00    0.36149E+00
    0.21000E+01    0.37500E+01    0.33718E+00    0.24840E+00
    0.21500E+01    0.37500E+01    0.30311E+00    0.98670E-01
    0.22000E+01    0.37500E+01    0.27046E+00   -0.44691E-01
    0.22500E+01    0.37500E+01    0.23917E+00   -0.14755E+00
    0.23000E+01    0.37500E+01    0.20924E+00   -0.19228E+00
    0.23500E+01    0.37500E+01    0.18070E+00   -0.17985E+00
    0.24000E+01    0.37500E+01    0.15361E+00   -0.12651E+00
    0.24500E+01    0.37500E+01    0.12801E+00   -0.56580E-01
    0.25000E+01    0.37500E+01    0.10396E+00    0.60271E-02
    0.25500E+01    0.37500E+01    0.81520E-01    0.44874E-01
    0.26000E+01    0.37500E+01    0.60729E-01    0.54756E-01
    0.26500E+01    0.37500E+01    0.41676E-01    0.41346E-01
    0.27000E+01    0.37500E+01    0.24621E-01    0.17359E-01
    0.27500E+01    0.37500E+01    0.11225E-01   -0.31104E-02
    0.28000E+01    0.37500E+01    0.12008E-01   -0.10012E-01
    0.28500E+01    0.37500E+01    0.22969E-01   -0.69384E-03
    0.29000E+01    0.37500E+01    0.34086E-01    0.19760E-01
    0.29500E+01    0.37500E+01    0.44173E-01    0.41097E-01
    0.30000E+01    0.37500E+01    0.53075E-01    0.52252E-01
    0.30500E+01    0.37500E+01    0.60798E-01    0.45830E-01
    0.31000E+01    0.37500E+01    0.67388E-01    0.21103E-01
    0.31500E+01    0.37500E+01    0.72903E-01   -0.15501E-01
    0.32000E+01    0.37500E+01    0.77412E-01   -0.52540E-01
    0.32500E+01    0.37500E+01    0.80983E-01   -0.77527E-01
    0.33000E+01    0.37500E+01    0.83687E-01   -0.81311E-01
    0.33500E+01    0.37500E+01    0.85592E-01   -0.61347E-01
    0.34000E+01    0.37500E+01    0.86767E-01   -0.22738E-01
    0.34500E+01    0.37500E+01    0.87280E-01    0.23292E-01
    0.35000E+01    0.37500E+01    0.87196E-01    0.62971E-01
    0.35500E+01    0.37500E+01    0.86578E-01    0.84389E-01
    0.36000E+01    0.37500E+01    0.85489E-01    0.81283E-01
    0.36500E+01    0.37500E+01    0.83988E-01    0.54966E-01
    0.37000E+01    0.37500E+01    0.82132E-01    0.13812E-01
    0.37500E+01    0.37500E+01    0.79977E-01   -0.29502E-01
    0.38000E+01    0.37500E+01    0.77574E-01   -0.62048E-01
    0.38500E+01    0.37500E+01    0.74975E-01   -0.74659E-01
    0.39000E+01    0.37500E+01    0.72226E-01   -0.64630E-01
    0.39500E+01    0.37500E+01    0.69372E-01   -0.36288E-01
    0.40000E+01    0.37500E+01    0.66454E-01    0.67854E-03
    0.40500E+01    0.37500E+01    0.63511E-01    0.34495E-01
    0.41000E+01    0.37500E+01    0.60578E-01    0.55082E-01
    0.41500E+01    0.37500E+01    0.57688E-01    0.57110E-01
    0.42000E+01    0.37500E+01    0.54870E-01    0.41387E-01
    0.42500E+01    0.37500E+01    0.52149E-01    0.14222E-01
    0.43000E+01    0.37500E+01    0.49548E-01   -0.14919E-01
    0.43500E+01    0.37500E+01    0.47085E-01   -0.36637E-01
    0.44000E+01    0.37500E+01    0.44774E-01   -0.44594E-01
    0.44500E+01    0.37500E+01    0.42627E-01   -0.37347E-01
    0.45000E+01    0.37500E+01    0.40649E-01   -0.18477E-01
    0.45500E+01    0.37500E+01    0.38843E-01    0.49115E-02
    0.46000E+01    0.37500E+01    0.37207E-01    0.24748E-01
    0.46500E+01    0.37500E+01    0.35734E-01    0.34706E-01
    0.47000E+01    0.37500E+01    0.34417E-01    0.32170E-01
    0.47500E+01    0.37500E+01    0.33241E-01    0.18853E-01
    0.48000E+01    0.37500E+01    0.32194E-01   -0.45364E-04
    0.48500E+01    0.37500E+01    0.31259E-01   -0.17789E-01
    0.49000E+01    0.37500E+01    0.30419E-01   -0.28444E-01
    0.49500E+01    0.37500E+01    0.29657E-01   -0.28811E-01
    0.50000E+01    0.37500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.38000E+01    0.11869E-02   -0.11859E-02
   -0.49500E+01    0.38000E+01    0.11960E-02   -0.99553E-03
   -0.49000E+01    0.38000E+01    0.12052E-02   -0.41820E-03
   -0.48500E+01    0.38000E+01    0.12145E-02    0.32949E-03
   -0.48000E+01    0.38000E+01    0.12240E-02    0.96176E-03
   -0.47500E+01    0.38000E+01    0.12337E-02    0.12328E-02
   -0.47000E+01    0.38000E+01    0.12435E-02    0.10323E-02
   -0.46500E+01    0.38000E+01    0.12535E-02    0.42993E-03
   -0.46000E+01    0.38000E+01    0.12637E-02   -0.34823E-03
   -0.45500E+01    0.38000E+01    0.12740E-02   -0.10046E-02
   -0.45000E+01    0.38000E+01    0.12845E-02   -0.12838E-02
   -0.44500E+01    0.38000E+01    0.12951E-02   -0.10715E-02
   -0.44000E+01    0.38000E+01    0.13060E-02   -0.44160E-03
   -0.43500E+01    0.38000E+01    0.13170E-02    0.36969E-03
   -0.43000E+01    0.38000E+01    0.13282E-02    0.10519E-02
   -0.42500E+01    0.38000E+01    0.13396E-02    0.13392E-02
   -0.42000E+01    0.38000E+01    0.13513E-02    0.11134E-02
   -0.41500E+01    0.38000E+01    0.13631E-02    0.45306E-03
   -0.41000E+01    0.38000E+01    0.13751E-02   -0.39431E-03
   -0.40500E+01    0.38000E+01    0.13873E-02   -0.11042E-02
   -0.40000E+01    0.38000E+01    0.13998E-02   -0.13995E-02
   -0.39500E+01    0.38000E+01    0.14125E-02   -0.11583E-02
   -0.39000E+01    0.38000E+01    0.14253E-02   -0.46414E-03
   -0.38500E+01    0.38000E+01    0.14385E-02    0.42265E-03
   -0.38000E+01    0.38000E+01    0.14519E-02    0.11623E-02
   -0.37500E+01    0.38000E+01    0.14655E-02    0.14654E-02
   -0.37000E+01    0.38000E+01    0.14794E-02    0.12063E-02
   -0.36500E+01    0.38000E+01    0.14935E-02    0.47459E-03
   -0.36000E+01    0.38000E+01    0.15079E-02   -0.45535E-03
   -0.35500E+01    0.38000E+01    0.15226E-02   -0.12268E-02
   -0.35000E+01    0.38000E+01    0.15375E-02   -0.15375E-02
   -0.34500E+01    0.38000E+01    0.15528E-02   -0.12577E-02
   -0.34000E+01    0.38000E+01    0.15683E-02   -0.48408E-03
   -0.33500E+01    0.38000E+01    0.15841E-02    0.49320E-03
   -0.33000E+01    0.38000E+01    0.16002E-02    0.12989E-02
   -0.32500E+01    0.38000E+01    0.16166E-02    0.16166E-02
   -0.32000E+01    0.38000E+01    0.16335E-02    0.13127E-02
   -0.31500E+01    0.38000E+01    0.16506E-02    0.49206E-03
   -0.31000E+01    0.38000E+01    0.16681E-02   -0.53731E-03
   -0.30500E+01    0.38000E+01    0.16858E-02   -0.13798E-02
   -0.30000E+01    0.38000E+01    0.17039E-02   -0.17036E-02
   -0.29500E+01    0.38000E+01    0.17224E-02   -0.13714E-02
   -0.29000E+01    0.38000E+01    0.17414E-02   -0.49794E-03
   -0.28500E+01    0.38000E+01    0.17608E-02    0.58898E-03
   -0.28000E+01    0.38000E+01    0.17806E-02    0.14710E-02
   -0.27500E+01    0.38000E+01    0.18008E-02    0.17998E-02
   -0.27000E+01    0.38000E+01    0.18213E-02    0.14346E-02
   -0.26500E+01    0.38000E+01    0.18421E-02    0.50154E-03
   -0.26000E+01    0.38000E+01    0.18633E-02   -0.64892E-03
   -0.25500E+01    0.38000E+01    0.18849E-02   -0.15732E-02
   -0.25000E+01    0.38000E+01    0.19074E-02   -0.19052E-02
   -0.24500E+01    0.38000E+01    0.19309E-02   -0.15009E-02
   -0.24000E+01    0.38000E+01    0.19551E-02   -0.50029E-03
   -0.23500E+01    0.38000E+01    0.19794E-02    0.72049E-03
   -0.23000E+01    0.38000E+01    0.20029E-02    0.16897E-02
   -0.22500E+01    0.38000E+01    0.20260E-02    0.20217E-02
   -0.22000E+01    0.38000E+01    0.20499E-02    0.15701E-02
   -0.21500E+01    0.38000E+01    0.20764E-02    0.49114E-03
   -0.21000E+01    0.38000E+01    0.21064E-02   -0.80963E-03
   -0.20500E+01    0.38000E+01    0.21381E-02   -0.18289E-02
   -0.20000E+01    0.38000E+01    0.21681E-02   -0.21601E-02
   -0.19500E+01    0.38000E+01    0.21932E-02   -0.16552E-02
   -0.19000E+01    0.38000E+01    0.22142E-02   -0.48945E-03
   -0.18500E+01    0.38000E+01    0.22364E-02    0.89780E-03
   -0.18000E+01    0.38000E+01    0.22672E-02    0.19684E-02
   -0.17500E+01    0.38000E+01    0.23096E-02    0.22936E-02
   -0.17000E+01    0.38000E+01    0.23578E-02    0.17254E-02
   -0.16500E+01    0.38000E+01    0.23992E-02    0.46302E-03
   -0.16000E+01    0.38000E+01    0.24244E-02   -0.10157E-02
   -0.15500E+01    0.38000E+01    0.24388E-02   -0.21341E-02
   -0.15000E+01    0.38000E+01    0.24647E-02   -0.24416E-02
   -0.14500E+01    0.38000E+01    0.25248E-02   -0.17968E-02
   -0.14000E+01    0.38000E+01    0.26094E-02   -0.43466E-03
   -0.13500E+01    0.38000E+01    0.26587E-02    0.11099E-02
   -0.13000E+01    0.38000E+01    0.25847E-02    0.21985E-02
   -0.12500E+01    0.38000E+01    0.23360E-02    0.23295E-02
   -0.12000E+01    0.38000E+01    0.20411E-02    0.13292E-02
   -0.11500E+01    0.38000E+01    0.22297E-02   -0.58417E-03
   -0.11000E+01    0.38000E+01    0.33254E-02   -0.28957E-02
   -0.10500E+01    0.38000E+01    0.50166E-02   -0.50163E-02
   -0.10000E+01    0.38000E+01    0.69039E-02   -0.65509E-02
   -0.95000E+00    0.38000E+01    0.87161E-02   -0.75097E-02
   -0.90000E+00    0.38000E+01    0.10389E-01   -0.83775E-02
   -0.85000E+00    0.38000E+01    0.12301E-01   -0.10008E-01
   -0.80000E+00    0.38000E+01    0.15481E-01   -0.13381E-01
   -0.75000E+00    0.38000E+01    0.21259E-01   -0.19299E-01
   -0.70000E+00    0.38000E+01    0.30514E-01   -0.28150E-01
   -0.65000E+00    0.38000E+01    0.43571E-01   -0.39807E-01
   -0.60000E+00    0.38000E+01    0.60530E-01   -0.53689E-01
   -0.55000E+00    0.38000E+01    0.81496E-01   -0.68947E-01
   -0.50000E+00    0.38000E+01    0.10671E+00   -0.84661E-01
   -0.45000E+00    0.38000E+01    0.13664E+00   -0.99928E-01
   -0.40000E+00    0.38000E+01    0.17207E+00   -0.11375E+00
   -0.35000E+00    0.38000E+01    0.21403E+00   -0.12472E+00
   -0.30000E+00    0.38000E+01    0.26377E+00   -0.13057E+00
   -0.25000E+00    0.38000E+01    0.32251E+00   -0.12776E+00
   -0.20000E+00    0.38000E+01    0.39126E+00   -0.11129E+00
   -0.15000E+00    0.38000E+01    0.47066E+00   -0.74863E-01
   -0.10000E+00    0.38000E+01    0.56085E+00   -0.11567E-01
   -0.50000E-01    0.38000E+01    0.66140E+00    0.85059E-01
    0.74506E-07    0.38000E+01    0.77144E+00    0.21962E+00
    0.50000E-01    0.38000E+01    0.88964E+00    0.39338E+00
    0.10000E+00    0.38000E+01    0.10143E+01    0.60288E+00
    0.15000E+00    0.38000E+01    0.11436E+01    0.83893E+00
    0.20000E+00    0.38000E+01    0.12754E+01    0.10861E+01
    0.25000E+00    0.38000E+01    0.14075E+01    0.13230E+01
    0.30000E+00    0.38000E+01    0.15376E+01    0.15233E+01
    0.35000E+00    0.38000E+01    0.16634E+01    0.16576E+01
    0.40000E+00    0.38000E+01    0.17824E+01    0.16967E+01
    0.45000E+00    0.38000E+01    0.18924E+01    0.16154E+01
    0.50000E+00    0.38000E+01    0.19911E+01    0.13970E+01
    0.55000E+00    0.38000E+01    0.20763E+01    0.10382E+01
    0.60000E+00    0.38000E+01    0.21460E+01    0.55280E+00
    0.65000E+00    0.38000E+01    0.21988E+01   -0.25894E-01
    0.70000E+00    0.38000E+01    0.22334E+01   -0.64597E+00
    0.75000E+00    0.38000E+01    0.22490E+01   -0.12410E+01
    0.80000E+00    0.38000E+01    0.22454E+01   -0.17381E+01
    0.85000E+00    0.38000E+01    0.22230E+01   -0.20683E+01
    0.90000E+00    0.38000E+01    0.21826E+01   -0.21793E+01
    0.95000E+00    0.38000E+01    0.21255E+01   -0.20457E+01
    0.10000E+01    0.38000E+01    0.20537E+01   -0.16775E+01
    0.10500E+01    0.38000E+01    0.19692E+01   -0.11214E+01
    0.11000E+01    0.38000E+01    0.18745E+01   -0.45582E+00
    0.11500E+01    0.38000E+01    0.17721E+01    0.22077E+00
    0.12000E+01    0.38000E+01    0.16645E+01    0.80657E+00
    0.12500E+01    0.38000E+01    0.15543E+01    0.12150E+01
    0.13000E+01    0.38000E+01    0.14438E+01    0.13910E+01
    0.13500E+01    0.38000E+01    0.13352E+01    0.13219E+01
    0.14000E+01    0.38000E+01    0.12301E+01    0.10393E+01
    0.14500E+01    0.38000E+01    0.11301E+01    0.61253E+00
    0.15000E+01    0.38000E+01    0.10361E+01    0.13377E+00
    0.15500E+01    0.38000E+01    0.94894E+00   -0.30145E+00
    0.16000E+01    0.38000E+01    0.86880E+00   -0.61386E+00
    0.16500E+01    0.38000E+01    0.79567E+00   -0.75599E+00
    0.17000E+01    0.38000E+01    0.72922E+00   -0.72008E+00
    0.17500E+01    0.38000E+01    0.66889E+00   -0.53668E+00
    0.18000E+01    0.38000E+01    0.61400E+00   -0.26474E+00
    0.18500E+01    0.38000E+01    0.56379E+00    0.24181E-01
    0.19000E+01    0.38000E+01    0.51750E+00    0.26339E+00
    0.19500E+01    0.38000E+01    0.47446E+00    0.40595E+00
    0.20000E+01    0.38000E+01    0.43406E+00    0.43352E+00
    0.20500E+01    0.38000E+01    0.39584E+00    0.35734E+00
    0.21000E+01    0.38000E+01    0.35945E+00    0.21188E+00
    0.21500E+01    0.38000E+01    0.32463E+00    0.43317E-01
    0.22000E+01    0.38000E+01    0.29125E+00   -0.10363E+00
    0.22500E+01    0.38000E+01    0.25922E+00   -0.19691E+00
    0.23000E+01    0.38000E+01    0.22854E+00   -0.22365E+00
    0.23500E+01    0.38000E+01    0.19923E+00   -0.19058E+00
    0.24000E+01    0.38000E+01    0.17132E+00   -0.11912E+00
    0.24500E+01    0.38000E+01    0.14488E+00   -0.37052E-01
    0.25000E+01    0.38000E+01    0.11996E+00    0.30532E-01
    0.25500E+01    0.38000E+01    0.96625E-01    0.68068E-01
    0.26000E+01    0.38000E+01    0.74924E-01    0.72568E-01
    0.26500E+01    0.38000E+01    0.54942E-01    0.52317E-01
    0.27000E+01    0.38000E+01    0.36854E-01    0.22180E-01
    0.27500E+01    0.38000E+01    0.21299E-01   -0.25898E-02
    0.28000E+01    0.38000E+01    0.11963E-01   -0.11858E-01
    0.28500E+01    0.38000E+01    0.16814E-01   -0.36653E-02
    0.29000E+01    0.38000E+01    0.27335E-01    0.15958E-01
    0.29500E+01    0.38000E+01    0.37814E-01    0.36078E-01
    0.30000E+01    0.38000E+01    0.47347E-01    0.45535E-01
    0.30500E+01    0.38000E+01    0.55768E-01    0.37453E-01
    0.31000E+01    0.38000E+01    0.63067E-01    0.11986E-01
    0.31500E+01    0.38000E+01    0.69279E-01   -0.23620E-01
    0.32000E+01    0.38000E+01    0.74460E-01   -0.57576E-01
    0.32500E+01    0.38000E+01    0.78671E-01   -0.77760E-01
    0.33000E+01    0.38000E+01    0.81978E-01   -0.76076E-01
    0.33500E+01    0.38000E+01    0.84448E-01   -0.51427E-01
    0.34000E+01    0.38000E+01    0.86148E-01   -0.10304E-01
    0.34500E+01    0.38000E+01    0.87145E-01    0.35211E-01
    0.35000E+01    0.38000E+01    0.87503E-01    0.71329E-01
    0.35500E+01    0.38000E+01    0.87287E-01    0.87013E-01
    0.36000E+01    0.38000E+01    0.86559E-01    0.77531E-01
    0.36500E+01    0.38000E+01    0.85378E-01    0.45937E-01
    0.37000E+01    0.38000E+01    0.83804E-01    0.20318E-02
    0.37500E+01    0.38000E+01    0.81892E-01   -0.40814E-01
    0.38000E+01    0.38000E+01    0.79697E-01   -0.69910E-01
    0.38500E+01    0.38000E+01    0.77268E-01   -0.77172E-01
    0.39000E+01    0.38000E+01    0.74657E-01   -0.61480E-01
    0.39500E+01    0.38000E+01    0.71907E-01   -0.28760E-01
    0.40000E+01    0.38000E+01    0.69063E-01    0.10153E-01
    0.40500E+01    0.38000E+01    0.66165E-01    0.43112E-01
    0.41000E+01    0.38000E+01    0.63251E-01    0.60505E-01
    0.41500E+01    0.38000E+01    0.60355E-01    0.58120E-01
    0.42000E+01    0.38000E+01    0.57507E-01    0.38159E-01
    0.42500E+01    0.38000E+01    0.54737E-01    0.81637E-02
    0.43000E+01    0.38000E+01    0.52068E-01   -0.21696E-01
    0.43500E+01    0.38000E+01    0.49521E-01   -0.42014E-01
    0.44000E+01    0.38000E+01    0.47113E-01   -0.47094E-01
    0.44500E+01    0.38000E+01    0.44859E-01   -0.36533E-01
    0.45000E+01    0.38000E+01    0.42766E-01   -0.14997E-01
    0.45500E+01    0.38000E+01    0.40840E-01    0.96291E-02
    0.46000E+01    0.38000E+01    0.39082E-01    0.29020E-01
    0.46500E+01    0.38000E+01    0.37489E-01    0.37157E-01
    0.47000E+01    0.38000E+01    0.36054E-01    0.32156E-01
    0.47500E+01    0.38000E+01    0.34768E-01    0.16610E-01
    0.48000E+01    0.38000E+01    0.33619E-01   -0.35491E-02
    0.48500E+01    0.38000E+01    0.32590E-01   -0.21231E-01
    0.49000E+01    0.38000E+01    0.31668E-01   -0.30619E-01
    0.49500E+01    0.38000E+01    0.30835E-01   -0.29027E-01
    0.50000E+01    0.38000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.38500E+01    0.11526E-02   -0.11525E-02
   -0.49500E+01    0.38500E+01    0.11612E-02   -0.94527E-03
   -0.49000E+01    0.38500E+01    0.11699E-02   -0.37024E-03
   -0.48500E+01    0.38500E+01    0.11787E-02    0.35637E-03
   -0.48000E+01    0.38500E+01    0.11877E-02    0.95657E-03
   -0.47500E+01    0.38500E+01    0.11968E-02    0.11968E-02
   -0.47000E+01    0.38500E+01    0.12061E-02    0.97881E-03
   -0.46500E+01    0.38500E+01    0.12156E-02    0.37946E-03
   -0.46000E+01    0.38500E+01    0.12252E-02   -0.37590E-03
   -0.45500E+01    0.38500E+01    0.12349E-02   -0.99813E-03
   -0.45000E+01    0.38500E+01    0.12448E-02   -0.12448E-02
   -0.44500E+01    0.38500E+01    0.12549E-02   -0.10145E-02
   -0.44000E+01    0.38500E+01    0.12651E-02   -0.38840E-03
   -0.43500E+01    0.38500E+01    0.12755E-02    0.39816E-03
   -0.43000E+01    0.38500E+01    0.12861E-02    0.10439E-02
   -0.42500E+01    0.38500E+01    0.12969E-02    0.12968E-02
   -0.42000E+01    0.38500E+01    0.13078E-02    0.10525E-02
   -0.41500E+01    0.38500E+01    0.13189E-02    0.39691E-03
   -0.41000E+01    0.38500E+01    0.13303E-02   -0.42358E-03
   -0.40500E+01    0.38500E+01    0.13418E-02   -0.10944E-02
   -0.40000E+01    0.38500E+01    0.13535E-02   -0.13534E-02
   -0.39500E+01    0.38500E+01    0.13654E-02   -0.10930E-02
   -0.39000E+01    0.38500E+01    0.13776E-02   -0.40477E-03
   -0.38500E+01    0.38500E+01    0.13899E-02    0.45268E-03
   -0.38000E+01    0.38500E+01    0.14025E-02    0.11503E-02
   -0.37500E+01    0.38500E+01    0.14154E-02    0.14151E-02
   -0.37000E+01    0.38500E+01    0.14284E-02    0.11362E-02
   -0.36500E+01    0.38500E+01    0.14416E-02    0.41172E-03
   -0.36000E+01    0.38500E+01    0.14552E-02   -0.48608E-03
   -0.35500E+01    0.38500E+01    0.14689E-02   -0.12124E-02
   -0.35000E+01    0.38500E+01    0.14830E-02   -0.14823E-02
   -0.34500E+01    0.38500E+01    0.14973E-02   -0.11822E-02
   -0.34000E+01    0.38500E+01    0.15119E-02   -0.41740E-03
   -0.33500E+01    0.38500E+01    0.15267E-02    0.52457E-03
   -0.33000E+01    0.38500E+01    0.15417E-02    0.12815E-02
   -0.32500E+01    0.38500E+01    0.15572E-02    0.15559E-02
   -0.32000E+01    0.38500E+01    0.15730E-02    0.12311E-02
   -0.31500E+01    0.38500E+01    0.15890E-02    0.42122E-03
   -0.31000E+01    0.38500E+01    0.16054E-02   -0.56921E-03
   -0.30500E+01    0.38500E+01    0.16220E-02   -0.13589E-02
   -0.30000E+01    0.38500E+01    0.16389E-02   -0.16366E-02
   -0.29500E+01    0.38500E+01    0.16562E-02   -0.12832E-02
   -0.29000E+01    0.38500E+01    0.16739E-02   -0.42266E-03
   -0.28500E+01    0.38500E+01    0.16920E-02    0.62113E-03
   -0.28000E+01    0.38500E+01    0.17105E-02    0.14459E-02
   -0.27500E+01    0.38500E+01    0.17294E-02    0.17254E-02
   -0.27000E+01    0.38500E+01    0.17486E-02    0.13388E-02
   -0.26500E+01    0.38500E+01    0.17681E-02    0.42141E-03
   -0.26000E+01    0.38500E+01    0.17877E-02   -0.68104E-03
   -0.25500E+01    0.38500E+01    0.18078E-02   -0.15429E-02
   -0.25000E+01    0.38500E+01    0.18286E-02   -0.18222E-02
   -0.24500E+01    0.38500E+01    0.18505E-02   -0.13962E-02
   -0.24000E+01    0.38500E+01    0.18732E-02   -0.41454E-03
