    0.31000E+01    0.31500E+01    0.71517E-01    0.63419E-01
    0.31500E+01    0.31500E+01    0.72358E-01    0.72255E-01
    0.32000E+01    0.31500E+01    0.72633E-01    0.60413E-01
    0.32500E+01    0.31500E+01    0.72399E-01    0.31221E-01
    0.33000E+01    0.31500E+01    0.71712E-01   -0.65918E-02
    0.33500E+01    0.31500E+01    0.70629E-01   -0.41705E-01
    0.34000E+01    0.31500E+01    0.69201E-01   -0.63801E-01
    0.34500E+01    0.31500E+01    0.67480E-01   -0.66764E-01
    0.35000E+01    0.31500E+01    0.65513E-01   -0.50465E-01
    0.35500E+01    0.31500E+01    0.63347E-01   -0.20607E-01
    0.36000E+01    0.31500E+01    0.61024E-01    0.13267E-01
    0.36500E+01    0.31500E+01    0.58585E-01    0.40881E-01
    0.37000E+01    0.31500E+01    0.56068E-01    0.54428E-01
    0.37500E+01    0.31500E+01    0.53508E-01    0.50849E-01
    0.38000E+01    0.31500E+01    0.50937E-01    0.32502E-01
    0.38500E+01    0.31500E+01    0.48384E-01    0.61002E-02
    0.39000E+01    0.31500E+01    0.45876E-01   -0.19652E-01
    0.39500E+01    0.31500E+01    0.43437E-01   -0.36910E-01
    0.40000E+01    0.31500E+01    0.41088E-01   -0.41079E-01
    0.40500E+01    0.31500E+01    0.38846E-01   -0.32026E-01
    0.41000E+01    0.31500E+01    0.36726E-01   -0.13794E-01
    0.41500E+01    0.31500E+01    0.34741E-01    0.70018E-02
    0.42000E+01    0.31500E+01    0.32897E-01    0.23472E-01
    0.42500E+01    0.31500E+01    0.31201E-01    0.30689E-01
    0.43000E+01    0.31500E+01    0.29654E-01    0.27121E-01
    0.43500E+01    0.31500E+01    0.28255E-01    0.14867E-01
    0.44000E+01    0.31500E+01    0.26998E-01   -0.13003E-02
    0.44500E+01    0.31500E+01    0.25875E-01   -0.15696E-01
    0.45000E+01    0.31500E+01    0.24876E-01   -0.23654E-01
    0.45500E+01    0.31500E+01    0.23989E-01   -0.22990E-01
    0.46000E+01    0.31500E+01    0.23201E-01   -0.14541E-01
    0.46500E+01    0.31500E+01    0.22497E-01   -0.16765E-02
    0.47000E+01    0.31500E+01    0.21862E-01    0.10990E-01
    0.47500E+01    0.31500E+01    0.21283E-01    0.19215E-01
    0.48000E+01    0.31500E+01    0.20748E-01    0.20506E-01
    0.48500E+01    0.31500E+01    0.20245E-01    0.14836E-01
    0.49000E+01    0.31500E+01    0.19764E-01    0.44898E-02
    0.49500E+01    0.31500E+01    0.19298E-01   -0.68337E-02
    0.50000E+01    0.31500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.32000E+01    0.15298E-02   -0.13986E-02
   -0.49500E+01    0.32000E+01    0.15452E-02   -0.15108E-02
   -0.49000E+01    0.32000E+01    0.15608E-02   -0.10418E-02
   -0.48500E+01    0.32000E+01    0.15767E-02   -0.16090E-03
   -0.48000E+01    0.32000E+01    0.15929E-02    0.80037E-03
   -0.47500E+01    0.32000E+01    0.16094E-02    0.14724E-02
   -0.47000E+01    0.32000E+01    0.16262E-02    0.15895E-02
   -0.46500E+01    0.32000E+01    0.16434E-02    0.10946E-02
   -0.46000E+01    0.32000E+01    0.16609E-02    0.16605E-03
   -0.45500E+01    0.32000E+01    0.16787E-02   -0.84675E-03
   -0.45000E+01    0.32000E+01    0.16969E-02   -0.15541E-02
   -0.44500E+01    0.32000E+01    0.17155E-02   -0.16757E-02
   -0.44000E+01    0.32000E+01    0.17344E-02   -0.11517E-02
   -0.43500E+01    0.32000E+01    0.17537E-02   -0.17024E-03
   -0.43000E+01    0.32000E+01    0.17733E-02    0.89921E-03
   -0.42500E+01    0.32000E+01    0.17934E-02    0.16448E-02
   -0.42000E+01    0.32000E+01    0.18139E-02    0.17706E-02
   -0.41500E+01    0.32000E+01    0.18348E-02    0.12134E-02
   -0.41000E+01    0.32000E+01    0.18562E-02    0.17310E-03
   -0.40500E+01    0.32000E+01    0.18780E-02   -0.95881E-03
   -0.40000E+01    0.32000E+01    0.19003E-02   -0.17460E-02
   -0.39500E+01    0.32000E+01    0.19230E-02   -0.18752E-02
   -0.39000E+01    0.32000E+01    0.19462E-02   -0.12802E-02
   -0.38500E+01    0.32000E+01    0.19700E-02   -0.17412E-03
   -0.38000E+01    0.32000E+01    0.19942E-02    0.10269E-02
   -0.37500E+01    0.32000E+01    0.20190E-02    0.18593E-02
   -0.37000E+01    0.32000E+01    0.20443E-02    0.19909E-02
   -0.36500E+01    0.32000E+01    0.20702E-02    0.13527E-02
   -0.36000E+01    0.32000E+01    0.20967E-02    0.17262E-03
   -0.35500E+01    0.32000E+01    0.21238E-02   -0.11051E-02
   -0.35000E+01    0.32000E+01    0.21515E-02   -0.19868E-02
   -0.34500E+01    0.32000E+01    0.21798E-02   -0.21194E-02
   -0.34000E+01    0.32000E+01    0.22088E-02   -0.14312E-02
   -0.33500E+01    0.32000E+01    0.22385E-02   -0.16769E-03
   -0.33000E+01    0.32000E+01    0.22688E-02    0.11955E-02
   -0.32500E+01    0.32000E+01    0.22999E-02    0.21309E-02
   -0.32000E+01    0.32000E+01    0.23317E-02    0.22625E-02
   -0.31500E+01    0.32000E+01    0.23643E-02    0.15163E-02
   -0.31000E+01    0.32000E+01    0.23977E-02    0.15809E-03
   -0.30500E+01    0.32000E+01    0.24319E-02   -0.13007E-02
   -0.30000E+01    0.32000E+01    0.24670E-02   -0.22946E-02
   -0.29500E+01    0.32000E+01    0.25029E-02   -0.24223E-02
   -0.29000E+01    0.32000E+01    0.25397E-02   -0.16084E-02
   -0.28500E+01    0.32000E+01    0.25775E-02   -0.14212E-03
   -0.28000E+01    0.32000E+01    0.26162E-02    0.14240E-02
   -0.27500E+01    0.32000E+01    0.26559E-02    0.24815E-02
   -0.27000E+01    0.32000E+01    0.26967E-02    0.26015E-02
   -0.26500E+01    0.32000E+01    0.27385E-02    0.17077E-02
   -0.26000E+01    0.32000E+01    0.27814E-02    0.11744E-03
   -0.25500E+01    0.32000E+01    0.28255E-02   -0.15695E-02
   -0.25000E+01    0.32000E+01    0.28707E-02   -0.26961E-02
   -0.24500E+01    0.32000E+01    0.29172E-02   -0.28029E-02
   -0.24000E+01    0.32000E+01    0.29649E-02   -0.18142E-02
   -0.23500E+01    0.32000E+01    0.30139E-02   -0.80921E-04
   -0.23000E+01    0.32000E+01    0.30642E-02    0.17425E-02
   -0.22500E+01    0.32000E+01    0.31158E-02    0.29436E-02
   -0.22000E+01    0.32000E+01    0.31688E-02    0.30291E-02
   -0.21500E+01    0.32000E+01    0.32233E-02    0.19264E-02
   -0.21000E+01    0.32000E+01    0.32793E-02    0.26610E-04
   -0.20500E+01    0.32000E+01    0.33373E-02   -0.19516E-02
   -0.20000E+01    0.32000E+01    0.33974E-02   -0.32321E-02
   -0.19500E+01    0.32000E+01    0.34603E-02   -0.32846E-02
   -0.19000E+01    0.32000E+01    0.35266E-02   -0.20414E-02
   -0.18500E+01    0.32000E+01    0.35971E-02    0.57792E-04
   -0.18000E+01    0.32000E+01    0.36724E-02    0.22197E-02
   -0.17500E+01    0.32000E+01    0.37527E-02    0.35962E-02
   -0.17000E+01    0.32000E+01    0.38369E-02    0.36164E-02
   -0.16500E+01    0.32000E+01    0.39227E-02    0.22215E-02
   -0.16000E+01    0.32000E+01    0.40052E-02   -0.92495E-04
   -0.15500E+01    0.32000E+01    0.40767E-02   -0.24506E-02
   -0.15000E+01    0.32000E+01    0.41261E-02   -0.39332E-02
   -0.14500E+01    0.32000E+01    0.41397E-02   -0.39419E-02
   -0.14000E+01    0.32000E+01    0.41020E-02   -0.24542E-02
   -0.13500E+01    0.32000E+01    0.39989E-02   -0.59243E-04
   -0.13000E+01    0.32000E+01    0.38238E-02    0.22514E-02
   -0.12500E+01    0.32000E+01    0.35912E-02    0.34689E-02
   -0.12000E+01    0.32000E+01    0.33627E-02    0.29854E-02
   -0.11500E+01    0.32000E+01    0.32878E-02    0.88321E-03
   -0.11000E+01    0.32000E+01    0.36035E-02   -0.20259E-02
   -0.10500E+01    0.32000E+01    0.44948E-02   -0.44439E-02
   -0.10000E+01    0.32000E+01    0.59787E-02   -0.50351E-02
   -0.95000E+00    0.32000E+01    0.79929E-02   -0.29257E-02
   -0.90000E+00    0.32000E+01    0.10485E-01    0.19250E-02
   -0.85000E+00    0.32000E+01    0.13427E-01    0.86163E-02
   -0.80000E+00    0.32000E+01    0.16806E-01    0.15499E-01
   -0.75000E+00    0.32000E+01    0.20627E-01    0.20599E-01
   -0.70000E+00    0.32000E+01    0.24914E-01    0.22111E-01
   -0.65000E+00    0.32000E+01    0.29720E-01    0.18812E-01
   -0.60000E+00    0.32000E+01    0.35139E-01    0.10263E-01
   -0.55000E+00    0.32000E+01    0.41316E-01   -0.32012E-02
   -0.50000E+00    0.32000E+01    0.48455E-01   -0.20601E-01
   -0.45000E+00    0.32000E+01    0.56822E-01   -0.40421E-01
   -0.40000E+00    0.32000E+01    0.66730E-01   -0.60572E-01
   -0.35000E+00    0.32000E+01    0.78522E-01   -0.78210E-01
   -0.30000E+00    0.32000E+01    0.92544E-01   -0.89544E-01
   -0.25000E+00    0.32000E+01    0.10912E+00   -0.89892E-01
   -0.20000E+00    0.32000E+01    0.12852E+00   -0.74255E-01
   -0.15000E+00    0.32000E+01    0.15095E+00   -0.38555E-01
   -0.10000E+00    0.32000E+01    0.17653E+00    0.18582E-01
   -0.50000E-01    0.32000E+01    0.20531E+00    0.93928E-01
    0.74506E-07    0.32000E+01    0.23723E+00    0.17831E+00
    0.50000E-01    0.32000E+01    0.27213E+00    0.25659E+00
    0.10000E+00    0.32000E+01    0.30976E+00    0.30943E+00
    0.15000E+00    0.32000E+01    0.34978E+00    0.31711E+00
    0.20000E+00    0.32000E+01    0.39176E+00    0.26457E+00
    0.25000E+00    0.32000E+01    0.43519E+00    0.14682E+00
    0.30000E+00    0.32000E+01    0.47949E+00   -0.27035E-01
    0.35000E+00    0.32000E+01    0.52402E+00   -0.23262E+00
    0.40000E+00    0.32000E+01    0.56812E+00   -0.43288E+00
    0.45000E+00    0.32000E+01    0.61108E+00   -0.58460E+00
    0.50000E+00    0.32000E+01    0.65222E+00   -0.64783E+00
    0.55000E+00    0.32000E+01    0.69086E+00   -0.59605E+00
    0.60000E+00    0.32000E+01    0.72635E+00   -0.42458E+00
    0.65000E+00    0.32000E+01    0.75811E+00   -0.15473E+00
    0.70000E+00    0.32000E+01    0.78563E+00    0.16806E+00
    0.75000E+00    0.32000E+01    0.80846E+00    0.48222E+00
    0.80000E+00    0.32000E+01    0.82626E+00    0.72280E+00
    0.85000E+00    0.32000E+01    0.83881E+00    0.83629E+00
    0.90000E+00    0.32000E+01    0.84595E+00    0.79370E+00
    0.95000E+00    0.32000E+01    0.84767E+00    0.59866E+00
    0.10000E+01    0.32000E+01    0.84404E+00    0.28805E+00
    0.10500E+01    0.32000E+01    0.83524E+00   -0.75305E-01
    0.11000E+01    0.32000E+01    0.82151E+00   -0.41641E+00
    0.11500E+01    0.32000E+01    0.80322E+00   -0.66510E+00
    0.12000E+01    0.32000E+01    0.78075E+00   -0.77219E+00
    0.12500E+01    0.32000E+01    0.75457E+00   -0.72051E+00
    0.13000E+01    0.32000E+01    0.72516E+00   -0.52841E+00
    0.13500E+01    0.32000E+01    0.69303E+00   -0.24448E+00
    0.14000E+01    0.32000E+01    0.65871E+00    0.64739E-01
    0.14500E+01    0.32000E+01    0.62271E+00    0.33107E+00
    0.15000E+01    0.32000E+01    0.58553E+00    0.50072E+00
    0.15500E+01    0.32000E+01    0.54763E+00    0.54603E+00
    0.16000E+01    0.32000E+01    0.50944E+00    0.47015E+00
    0.16500E+01    0.32000E+01    0.47136E+00    0.30384E+00
    0.17000E+01    0.32000E+01    0.43372E+00    0.95615E-01
    0.17500E+01    0.32000E+01    0.39683E+00   -0.10171E+00
    0.18000E+01    0.32000E+01    0.36093E+00   -0.24442E+00
    0.18500E+01    0.32000E+01    0.32623E+00   -0.30768E+00
    0.19000E+01    0.32000E+01    0.29289E+00   -0.28950E+00
    0.19500E+01    0.32000E+01    0.26102E+00   -0.20828E+00
    0.20000E+01    0.32000E+01    0.23071E+00   -0.95331E-01
    0.20500E+01    0.32000E+01    0.20202E+00    0.15248E-01
    0.21000E+01    0.32000E+01    0.17498E+00    0.96029E-01
    0.21500E+01    0.32000E+01    0.14959E+00    0.13268E+00
    0.22000E+01    0.32000E+01    0.12587E+00    0.12579E+00
    0.22500E+01    0.32000E+01    0.10378E+00    0.88128E-01
    0.23000E+01    0.32000E+01    0.83330E-01    0.38735E-01
    0.23500E+01    0.32000E+01    0.64498E-01   -0.39940E-02
    0.24000E+01    0.32000E+01    0.47310E-01   -0.27998E-01
    0.24500E+01    0.32000E+01    0.31894E-01   -0.30370E-01
    0.25000E+01    0.32000E+01    0.18824E-01   -0.16759E-01
    0.25500E+01    0.32000E+01    0.11180E-01    0.20403E-02
    0.26000E+01    0.32000E+01    0.14875E-01    0.14862E-01
    0.26500E+01    0.32000E+01    0.23472E-01    0.14536E-01
    0.27000E+01    0.32000E+01    0.32191E-01    0.37561E-03
    0.27500E+01    0.32000E+01    0.40157E-01   -0.21949E-01
    0.28000E+01    0.32000E+01    0.47197E-01   -0.42898E-01
    0.28500E+01    0.32000E+01    0.53287E-01   -0.52911E-01
    0.29000E+01    0.32000E+01    0.58451E-01   -0.46144E-01
    0.29500E+01    0.32000E+01    0.62731E-01   -0.22790E-01
    0.30000E+01    0.32000E+01    0.66178E-01    0.10820E-01
    0.30500E+01    0.32000E+01    0.68848E-01    0.44318E-01
    0.31000E+01    0.32000E+01    0.70796E-01    0.66825E-01
    0.31500E+01    0.32000E+01    0.72083E-01    0.70665E-01
    0.32000E+01    0.32000E+01    0.72766E-01    0.53998E-01
    0.32500E+01    0.32000E+01    0.72903E-01    0.21491E-01
    0.33000E+01    0.32000E+01    0.72550E-01   -0.17171E-01
    0.33500E+01    0.32000E+01    0.71764E-01   -0.50397E-01
    0.34000E+01    0.32000E+01    0.70597E-01   -0.68386E-01
    0.34500E+01    0.32000E+01    0.69102E-01   -0.66174E-01
    0.35000E+01    0.32000E+01    0.67328E-01   -0.45076E-01
    0.35500E+01    0.32000E+01    0.65322E-01   -0.12098E-01
    0.36000E+01    0.32000E+01    0.63128E-01    0.22433E-01
    0.36500E+01    0.32000E+01    0.60790E-01    0.48194E-01
    0.37000E+01    0.32000E+01    0.58346E-01    0.58051E-01
    0.37500E+01    0.32000E+01    0.55834E-01    0.50106E-01
    0.38000E+01    0.32000E+01    0.53286E-01    0.28001E-01
    0.38500E+01    0.32000E+01    0.50735E-01   -0.53341E-03
    0.39000E+01    0.32000E+01    0.48209E-01   -0.26324E-01
    0.39500E+01    0.32000E+01    0.45733E-01   -0.41711E-01
    0.40000E+01    0.32000E+01    0.43330E-01   -0.42833E-01
    0.40500E+01    0.32000E+01    0.41021E-01   -0.30578E-01
    0.41000E+01    0.32000E+01    0.38821E-01   -0.99620E-02
    0.41500E+01    0.32000E+01    0.36746E-01    0.11763E-01
    0.42000E+01    0.32000E+01    0.34804E-01    0.27580E-01
    0.42500E+01    0.32000E+01    0.33004E-01    0.32937E-01
    0.43000E+01    0.32000E+01    0.31350E-01    0.27020E-01
    0.43500E+01    0.32000E+01    0.29842E-01    0.12732E-01
    0.44000E+01    0.32000E+01    0.28478E-01   -0.45282E-02
    0.44500E+01    0.32000E+01    0.27252E-01   -0.18811E-01
    0.45000E+01    0.32000E+01    0.26155E-01   -0.25604E-01
    0.45500E+01    0.32000E+01    0.25177E-01   -0.23209E-01
    0.46000E+01    0.32000E+01    0.24306E-01   -0.13098E-01
    0.46500E+01    0.32000E+01    0.23527E-01    0.79796E-03
    0.47000E+01    0.32000E+01    0.22828E-01    0.13556E-01
    0.47500E+01    0.32000E+01    0.22193E-01    0.20963E-01
    0.48000E+01    0.32000E+01    0.21611E-01    0.20862E-01
    0.48500E+01    0.32000E+01    0.21069E-01    0.13732E-01
    0.49000E+01    0.32000E+01    0.20557E-01    0.23624E-02
    0.49500E+01    0.32000E+01    0.20064E-01   -0.92206E-02
    0.50000E+01    0.32000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.32500E+01    0.14788E-02   -0.13734E-02
   -0.49500E+01    0.32500E+01    0.14933E-02   -0.14473E-02
   -0.49000E+01    0.32500E+01    0.15080E-02   -0.96368E-03
   -0.48500E+01    0.32500E+01    0.15231E-02   -0.98168E-04
   -0.48000E+01    0.32500E+01    0.15384E-02    0.82273E-03
   -0.47500E+01    0.32500E+01    0.15540E-02    0.14445E-02
   -0.47000E+01    0.32500E+01    0.15699E-02    0.15207E-02
   -0.46500E+01    0.32500E+01    0.15861E-02    0.10106E-02
   -0.46000E+01    0.32500E+01    0.16026E-02    0.99205E-04
   -0.45500E+01    0.32500E+01    0.16195E-02   -0.86981E-03
   -0.45000E+01    0.32500E+01    0.16366E-02   -0.15230E-02
   -0.44500E+01    0.32500E+01    0.16541E-02   -0.16010E-02
   -0.44000E+01    0.32500E+01    0.16720E-02   -0.10612E-02
   -0.43500E+01    0.32500E+01    0.16902E-02   -0.98873E-04
   -0.43000E+01    0.32500E+01    0.17087E-02    0.92292E-03
   -0.42500E+01    0.32500E+01    0.17277E-02    0.16101E-02
   -0.42000E+01    0.32500E+01    0.17470E-02    0.16891E-02
   -0.41500E+01    0.32500E+01    0.17667E-02    0.11156E-02
   -0.41000E+01    0.32500E+01    0.17868E-02    0.96746E-04
   -0.40500E+01    0.32500E+01    0.18073E-02   -0.98310E-03
   -0.40000E+01    0.32500E+01    0.18283E-02   -0.17070E-02
   -0.39500E+01    0.32500E+01    0.18497E-02   -0.17860E-02
   -0.39000E+01    0.32500E+01    0.18715E-02   -0.11742E-02
   -0.38500E+01    0.32500E+01    0.18938E-02   -0.92269E-04
   -0.38000E+01    0.32500E+01    0.19166E-02    0.10516E-02
   -0.37500E+01    0.32500E+01    0.19399E-02    0.18153E-02
   -0.37000E+01    0.32500E+01    0.19637E-02    0.18929E-02
   -0.36500E+01    0.32500E+01    0.19880E-02    0.12374E-02
   -0.36000E+01    0.32500E+01    0.20128E-02    0.84707E-04
   -0.35500E+01    0.32500E+01    0.20382E-02   -0.11301E-02
   -0.35000E+01    0.32500E+01    0.20642E-02   -0.19368E-02
   -0.34500E+01    0.32500E+01    0.20907E-02   -0.20112E-02
   -0.34000E+01    0.32500E+01    0.21179E-02   -0.13054E-02
   -0.33500E+01    0.32500E+01    0.21457E-02   -0.73088E-04
   -0.33000E+01    0.32500E+01    0.21741E-02    0.12205E-02
   -0.32500E+01    0.32500E+01    0.22032E-02    0.20737E-02
   -0.32000E+01    0.32500E+01    0.22330E-02    0.21425E-02
   -0.31500E+01    0.32500E+01    0.22635E-02    0.13785E-02
   -0.31000E+01    0.32500E+01    0.22947E-02    0.56116E-04
   -0.30500E+01    0.32500E+01    0.23266E-02   -0.13252E-02
   -0.30000E+01    0.32500E+01    0.23594E-02   -0.22288E-02
   -0.29500E+01    0.32500E+01    0.23929E-02   -0.22886E-02
   -0.29000E+01    0.32500E+01    0.24273E-02   -0.14569E-02
   -0.28500E+01    0.32500E+01    0.24625E-02   -0.32047E-04
   -0.28000E+01    0.32500E+01    0.24986E-02    0.14474E-02
   -0.27500E+01    0.32500E+01    0.25356E-02    0.24053E-02
   -0.27000E+01    0.32500E+01    0.25736E-02    0.24517E-02
   -0.26500E+01    0.32500E+01    0.26125E-02    0.15405E-02
   -0.26000E+01    0.32500E+01    0.26524E-02   -0.14795E-05
   -0.25500E+01    0.32500E+01    0.26934E-02   -0.15909E-02
   -0.25000E+01    0.32500E+01    0.27355E-02   -0.26071E-02
   -0.24500E+01    0.32500E+01    0.27786E-02   -0.26340E-02
   -0.24000E+01    0.32500E+01    0.28229E-02   -0.16291E-02
   -0.23500E+01    0.32500E+01    0.28684E-02    0.47548E-04
   -0.23000E+01    0.32500E+01    0.29150E-02    0.17605E-02
   -0.22500E+01    0.32500E+01    0.29629E-02    0.28388E-02
   -0.22000E+01    0.32500E+01    0.30119E-02    0.28378E-02
   -0.21500E+01    0.32500E+01    0.30623E-02    0.17208E-02
   -0.21000E+01    0.32500E+01    0.31140E-02   -0.11151E-03
   -0.20500E+01    0.32500E+01    0.31672E-02   -0.19634E-02
   -0.20000E+01    0.32500E+01    0.32223E-02   -0.31064E-02
   -0.19500E+01    0.32500E+01    0.32798E-02   -0.30644E-02
   -0.19000E+01    0.32500E+01    0.33402E-02   -0.18098E-02
   -0.18500E+01    0.32500E+01    0.34046E-02    0.20856E-03
   -0.18000E+01    0.32500E+01    0.34738E-02    0.22247E-02
   -0.17500E+01    0.32500E+01    0.35485E-02    0.34445E-02
   -0.17000E+01    0.32500E+01    0.36287E-02    0.33576E-02
   -0.16500E+01    0.32500E+01    0.37129E-02    0.19484E-02
   -0.16000E+01    0.32500E+01    0.37978E-02   -0.27996E-03
   -0.15500E+01    0.32500E+01    0.38768E-02   -0.24857E-02
   -0.15000E+01    0.32500E+01    0.39400E-02   -0.38108E-02
   -0.14500E+01    0.32500E+01    0.39736E-02   -0.37224E-02
   -0.14000E+01    0.32500E+01    0.39607E-02   -0.22390E-02
   -0.13500E+01    0.32500E+01    0.38826E-02    0.54536E-04
   -0.13000E+01    0.32500E+01    0.37227E-02    0.22207E-02
   -0.12500E+01    0.32500E+01    0.34751E-02    0.33382E-02
   -0.12000E+01    0.32500E+01    0.31636E-02    0.28887E-02
   -0.11500E+01    0.32500E+01    0.28861E-02    0.10088E-02
   -0.11000E+01    0.32500E+01    0.28783E-02   -0.15005E-02
   -0.10500E+01    0.32500E+01    0.34458E-02   -0.34280E-02
   -0.10000E+01    0.32500E+01    0.46936E-02   -0.35888E-02
   -0.95000E+00    0.32500E+01    0.65394E-02   -0.12915E-02
   -0.90000E+00    0.32500E+01    0.89033E-02    0.33334E-02
   -0.85000E+00    0.32500E+01    0.11747E-01    0.92670E-02
   -0.80000E+00    0.32500E+01    0.15059E-01    0.14826E-01
   -0.75000E+00    0.32500E+01    0.18841E-01    0.18102E-01
   -0.70000E+00    0.32500E+01    0.23112E-01    0.17464E-01
